node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
WDR6,0.0003165057762304162,0.6252015964432068,2.7566545484500367e-06,1.2532450594720852e-05,9.397281326428697e-06,0.625408787979635
IL10RA,0.0009495173286912487,0.7264657672746497,4.7330392224957255e-05,3.545219101302882e-05,2.4851044805984657e-05,0.727366554516261
SELENOT,0.00047475866434562434,0.5736549586078836,0.0,1.4728180052380432e-05,1.3479424919360383e-05,0.5740347728323943
RNF5,0.0020572875454977057,0.7276758933195269,6.135098922467131e-05,7.859045558860584e-05,4.874971312229803e-05,0.7297640193506807
TBC1D14,0.00047475866434562434,0.6468347985401695,9.932393412036767e-06,1.644055225097495e-05,1.3479424919360383e-05,0.6472106086448737
ILDR2,0.001266023104921665,0.6697401772967445,0.00010346266896484992,4.695504035321801e-05,3.196831117868726e-05,0.671043978571392
PCSK1,0.0017407817692672892,0.7235436540216084,7.898188591408426e-05,6.559503497001962e-05,4.218106754549922e-05,0.725314568429806
PAX4,0.0006330115524608325,0.5856355931373481,7.137730249426647e-07,1.6688557558148187e-05,1.7389352958474547e-05,0.5861775119885058
ARHGEF26,0.0001582528881152081,0.5656580423690363,0.0,6.04996006011326e-06,5.049944806323481e-06,0.5657063000779877
COL18A1,0.0003165057762304162,0.5719538915094289,1.975295022884457e-06,9.19970381106393e-06,9.397281326428697e-06,0.5721683553015307
COL15A1,0.0001582528881152081,0.5656580423690363,0.0,6.04996006011326e-06,5.049944806323481e-06,0.5657063000779877
COL22A1,0.0001582528881152081,0.5656580423690363,0.0,6.04996006011326e-06,5.049944806323481e-06,0.5657063000779877
ARHGDIA,0.0015825288811520811,0.7037892452401256,8.680832264181563e-05,6.196820733506986e-05,3.882946776734286e-05,0.7054071470185963
SEMA3B,0.001266023104921665,0.648119914752039,1.3708314414493664e-05,5.2329671179994314e-05,3.196831117868726e-05,0.6493439856186752
SEMA6C,0.001424275993036873,0.6510440962940612,2.140594343794625e-05,5.7540801579745445e-05,3.542710331227994e-05,0.6524419856042296
SEMA6D,0.0015825288811520811,0.6715025977502566,3.0900939730195195e-05,6.182246104152453e-05,3.882946776734286e-05,0.67307136906851
SEMA4G,0.001266023104921665,0.648119914752039,1.3708314414493664e-05,5.2329671179994314e-05,3.196831117868726e-05,0.6493439856186752
SEMA3G,0.001424275993036873,0.6510440962940612,2.140594343794625e-05,5.7540801579745445e-05,3.542710331227994e-05,0.6524419856042296
SEMA5B,0.0017407817692672892,0.709538794715067,3.781974957271648e-05,7.114431082503616e-05,4.218106754549922e-05,0.7112770994803792
SEMA6B,0.001424275993036873,0.6737135728912457,3.0431675774127558e-05,5.6629231594286164e-05,3.542710331227994e-05,0.6751147279932941
SEMA4B,0.001266023104921665,0.648119914752039,1.3708314414493664e-05,5.2329671179994314e-05,3.196831117868726e-05,0.6493439856186752
SEMA4F,0.0015825288811520811,0.6480713488831878,1.5870802324742636e-05,6.601208513895732e-05,3.882946776734286e-05,0.649634289697872
KCTD13,0.0011077702168064568,0.6750335046012468,5.1816562857672546e-05,3.714986463210083e-05,2.844600258011809e-05,0.6761131458908851
RIPOR1,0.001266023104921665,0.6859980760638917,5.5423470259873876e-05,4.705209684521559e-05,3.196831117868726e-05,0.6872504774871991
SEMA3D,0.001266023104921665,0.648119914752039,1.3708314414493664e-05,5.2329671179994314e-05,3.196831117868726e-05,0.6493439856186752
TNFAIP1,0.0009495173286912487,0.6578005983369208,3.318495890348072e-05,3.240332331940895e-05,2.4851044805984657e-05,0.6586988780333825
CCDC125,0.00047475866434562434,0.6250667664808094,7.484261089115019e-06,1.4196631078822262e-05,1.3479424919360383e-05,0.6254425410655639
SCAI,0.0003165057762304162,0.5795991757971539,1.5210964702182542e-06,1.0548808416115959e-05,9.397281326428697e-06,0.5798128989458631
ARHGAP42,0.0003165057762304162,0.5795991757971539,1.5210964702182542e-06,1.0548808416115959e-05,9.397281326428697e-06,0.5798128989458631
GPSM1,0.0007912644405760406,0.6140000450679816,4.740857079773551e-06,2.6766776049637276e-05,2.1171223433036346e-05,0.6147118597153672
GRHL1,0.0003165057762304162,0.5878291742710862,8.5822509760319e-07,1.193298240596273e-05,9.397281326428697e-06,0.5880418582211365
ALOX12B,0.0003165057762304162,0.5878291742710862,8.5822509760319e-07,1.193298240596273e-05,9.397281326428697e-06,0.5880418582211365
UGCG,0.0011077702168064568,0.6594150887030262,1.4862193517240014e-05,3.719917396459781e-05,2.844600258011809e-05,0.6604611772648872
ALOXE3,0.0009495173286912487,0.6519252926845935,1.7997431893983942e-05,3.739033489796169e-05,2.4851044805984657e-05,0.6528146282231415
ABCA12,0.0015825288811520811,0.6902058242188197,6.529650674157946e-05,6.132896771243131e-05,3.882946776734286e-05,0.6918044872604041
CLDN4,0.001424275993036873,0.6920606488488492,0.00010739611610700727,5.045598632538778e-05,3.542710331227994e-05,0.6935286510999776
ALOX12,0.0003165057762304162,0.5878291742710862,8.5822509760319e-07,1.193298240596273e-05,9.397281326428697e-06,0.5880418582211365
ELOVL1,0.0003165057762304162,0.5878291742710862,8.5822509760319e-07,1.193298240596273e-05,9.397281326428697e-06,0.5880418582211365
FLG2,0.0003165057762304162,0.5878291742710862,8.5822509760319e-07,1.193298240596273e-05,9.397281326428697e-06,0.5880418582211365
TMEM79,0.0011077702168064568,0.6638768521908335,3.205838187206255e-05,3.9967973039158455e-05,2.844600258011809e-05,0.6649419427012644
FA2H,0.00047475866434562434,0.6148284652470111,6.488233809218603e-06,1.6836929987234502e-05,1.3479424919360383e-05,0.6152080703213225
HRNR,0.0003165057762304162,0.5878291742710862,8.5822509760319e-07,1.193298240596273e-05,9.397281326428697e-06,0.5880418582211365
KRT16,0.001266023104921665,0.6864754281768216,2.7131317548879005e-05,4.639859780334484e-05,3.196831117868726e-05,0.6876987930669775
LGALS3,0.0018990346573824974,0.7101594935588439,6.117708061119067e-05,6.390348825753411e-05,4.5486531258909224e-05,0.7120751709328808
DEFB104A; DEFB104B,0.0001582528881152081,0.5656580423690363,0.0,6.04996006011326e-06,5.049944806323481e-06,0.5657063000779877
SMOC2,0.0017407817692672892,0.73361048298116,0.00023800041499798754,5.1102570804148834e-05,4.218106754549922e-05,0.7355237277568488
LGMN,0.0017407817692672892,0.7299354793931343,7.916158974545894e-05,6.380555105031211e-05,4.218106754549922e-05,0.731703419465113
LRP1,0.0026902990979585386,0.8022289181603993,0.0004032149600811427,0.00010831310736658702,6.143834374583435e-05,0.8053175628571242
CEBPE,0.0009495173286912487,0.6915130822572698,4.963128394286499e-05,3.095751770512824e-05,2.4851044805984657e-05,0.6924191512849888
TAFA4,0.00047475866434562434,0.5944415455812398,1.5961194835736698e-05,2.2882321575316775e-05,1.3479424919360383e-05,0.594841017227597
UNC13D,0.0006330115524608325,0.6344330799761784,8.935944839183289e-06,2.98141441622734e-05,1.7389352958474547e-05,0.6349858985421349
C1orf43,0.0003165057762304162,0.5927197174986343,8.710950941529477e-07,1.5817159015740176e-05,9.397281326428697e-06,0.592935248995483
NCF2,0.0003165057762304162,0.5927197174986343,8.710950941529477e-07,1.5817159015740176e-05,9.397281326428697e-06,0.592935248995483
TUSC2,0.0009495173286912487,0.6854556009711649,2.9781031735484288e-05,3.170129848915908e-05,2.4851044805984657e-05,0.6863438649895595
TM9SF4,0.00047475866434562434,0.6057200333734206,2.5567346773637637e-06,2.3803718406148e-05,1.3479424919360383e-05,0.6061046149918237
PRTN3,0.00047475866434562434,0.6080716344108283,7.894678532267844e-06,2.1970961284808056e-05,1.3479424919360383e-05,0.6084592184604478
RAB11FIP2,0.00047475866434562434,0.6080716344108283,7.894678532267844e-06,2.1970961284808056e-05,1.3479424919360383e-05,0.6084592184604478
CD14,0.001424275993036873,0.7201326323604929,0.0001667615648934473,6.775704355881516e-05,3.542710331227994e-05,0.7216712601936306
SLAMF1,0.0022155404336129136,0.7052848339662773,7.662835671492828e-05,6.357003660517283e-05,5.19738724724661e-05,0.7075393220785468
ANXA3,0.001424275993036873,0.7294356555325647,7.163103800396992e-05,5.144495272525294e-05,3.542710331227994e-05,0.7308609043493586
ICAM5,0.00047475866434562434,0.597113438467688,4.849446813627868e-06,2.2847087874357764e-05,1.3479424919360383e-05,0.5975011961223449
ICAM3,0.0003165057762304162,0.5927197174986343,8.710950941529477e-07,1.5817159015740176e-05,9.397281326428697e-06,0.592935248995483
EIF2AK1,0.00047475866434562434,0.6097945681331639,5.464567407177052e-06,1.9215584507532146e-05,1.3479424919360383e-05,0.6101766021685909
SYT7,0.0009495173286912487,0.6880738901134039,4.333378408326987e-05,4.091591327709269e-05,2.4851044805984657e-05,0.6889843471462322
ANXA11,0.0003165057762304162,0.5927197174986343,8.710950941529477e-07,1.5817159015740176e-05,9.397281326428697e-06,0.592935248995483
TICAM2,0.00047475866434562434,0.5995443686003666,4.733191067231174e-05,2.4286013673351636e-05,1.3479424919360383e-05,0.5999755107559352
CD93,0.00047475866434562434,0.5999545682230171,6.262239415558078e-06,2.956051858751681e-05,1.3479424919360383e-05,0.6003498372222962
PARVA,0.0015825288811520811,0.7217402997242809,9.521142553846755e-05,6.837464922512229e-05,3.882946776734286e-05,0.7233691639012304
ZFPM1,0.004114575090995411,0.7166588567101662,0.00012828319910099717,0.00013549292724631553,8.836594322492175e-05,0.720967804391751
FGFRL1,0.00047475866434562434,0.6565817207137347,7.772825033045814e-06,2.02442813851286e-05,1.3479424919360383e-05,0.6569570882355947
RBM15,0.0011077702168064568,0.6457467198541222,1.3632833485273278e-05,4.325505865820845e-05,2.844600258011809e-05,0.6468005509097188
TIAM2,0.0006330115524608325,0.6092445014185165,7.445979118608063e-06,2.5318973226365356e-05,1.7389352958474547e-05,0.6097967245785049
CHODL,0.00047475866434562434,0.5895325804357646,2.2861687364320426e-06,2.0572431913673472e-05,1.3479424919360383e-05,0.5899171240184364
AMIGO1,0.0017407817692672892,0.6941676130193114,0.0001215306325388239,7.157976118102464e-05,4.218106754549922e-05,0.6959933185093575
METRN,0.0007912644405760406,0.6013356997590457,9.249175068654463e-06,3.0385214620614742e-05,2.1171223433036346e-05,0.6020583429277662
NRDC,0.0006330115524608325,0.5957246698570449,7.927653129870048e-06,2.6582869254765655e-05,1.7389352958474547e-05,0.5962815271783805
MAP6,0.001266023104921665,0.642286811625562,5.031385482031566e-05,5.265118137213448e-05,3.196831117868726e-05,0.6435490425739638
DIXDC1,0.0017407817692672892,0.7140304166824408,7.427073444327557e-05,6.496876792051924e-05,4.218106754549922e-05,0.7157980296853033
CYP11B1,0.00047475866434562434,0.6065474466305951,8.037908617372745e-06,1.4101359803600215e-05,1.3479424919360383e-05,0.6069276383011798
ROBO3,0.00047475866434562434,0.5846992278151104,8.748851266592644e-07,2.062413600141846e-05,1.3479424919360383e-05,0.5850834454970137
CACNA1H,0.001266023104921665,0.6830201543700053,0.0001017161492948777,4.746587571600926e-05,3.196831117868726e-05,0.6843198812555582
UCP1,0.001424275993036873,0.7469162762817199,0.00010143238224733424,4.9055510963396476e-05,3.542710331227994e-05,0.7483651916860234
CYP11B2,0.0003165057762304162,0.5924612076270495,6.995687796173184e-07,1.1154680335363997e-05,9.397281326428697e-06,0.5926719653161174
ALCAM,0.0006330115524608325,0.5956304850168811,4.6680086009370945e-06,2.9830500322271278e-05,1.7389352958474547e-05,0.5961873482713297
RPL24,0.0009495173286912487,0.6003868129710719,2.038552230228474e-06,2.5591734246840584e-05,2.4851044805984657e-05,0.6012594264844189
ISL2,0.0007912644405760406,0.607429170503444,5.744926721051798e-06,2.9423990454261334e-05,2.1171223433036346e-05,0.6081460479204909
UNC5B,0.0025320462098433307,0.7743953117035811,0.0001312959436303872,9.497753578095618e-05,5.8315920099083485e-05,0.7770435593780144
KIF5C,0.001266023104921665,0.6887934776474935,7.130194522890832e-05,4.8184491523396906e-05,3.196831117868726e-05,0.6900622853126228
PALLD,0.0015825288811520811,0.7209663195148136,4.202701239394379e-05,6.237085308342844e-05,3.882946776734286e-05,0.7225361869045901
EDN3,0.005064092419686663,0.8495238644605656,0.0005352559557599415,0.0001888530181191403,0.00010539073895987627,0.8552300698359908
ROBO4,0.0009495173286912487,0.6734078350862984,1.4870171868865607e-05,3.801892859243577e-05,2.4851044805984657e-05,0.6742900802061632
CNTN2,0.002215540433612914,0.7372310991627523,6.945098404687408e-05,9.810553075148733e-05,5.19738724724661e-05,0.7395060829109592
NTN3,0.0018990346573824974,0.7372014362742491,7.622819864409843e-05,8.186124130479216e-05,4.5486531258909224e-05,0.7391443175087451
LYPLA2,0.0009495173286912487,0.6734078350862984,1.4870171868865607e-05,3.801892859243577e-05,2.4851044805984657e-05,0.6742900802061632
UNC5C,0.001266023104921665,0.6997291511381005,3.8536775347942336e-05,4.9932331185623985e-05,3.196831117868726e-05,0.7009646140969374
LAMA1,0.0028485519860737473,0.7787984622542963,0.0001357709612512124,0.00011155545414280512,6.453093941427568e-05,0.7817891867763362
LAMA2,0.0030068048741889557,0.7793263123468589,0.00016748927555243595,0.00011925578136758436,6.759536609290961e-05,0.7825174719017269
KIF5A,0.0009495173286912487,0.6734078350862984,1.4870171868865607e-05,3.801892859243577e-05,2.4851044805984657e-05,0.6742900802061632
NOTCH3,0.0017407817692672892,0.7117509948369636,5.1651349297897664e-05,7.174462841805908e-05,4.218106754549922e-05,0.7135032528749775
DRAXIN,0.0017407817692672892,0.6824823773425659,4.4172070987939156e-05,6.552418733498448e-05,4.218106754549922e-05,0.6842272015897751
CDH4,0.001424275993036873,0.6941626623569576,4.5297324896338596e-05,5.7901332932277965e-05,3.542710331227994e-05,0.6955755770390171
UNC5D,0.001266023104921665,0.6816497295246885,3.09085183975818e-05,4.9420287366873805e-05,3.196831117868726e-05,0.6828809203223523
KIF5B,0.0018990346573824974,0.7578813281699661,0.000142686314004267,7.046390048099215e-05,4.5486531258909224e-05,0.7598748368052178
ENAH,0.0009495173286912487,0.6734078350862984,1.4870171868865607e-05,3.801892859243577e-05,2.4851044805984657e-05,0.6742900802061632
ADAMTS6,0.00047475866434562434,0.5645911271791925,0.0,1.1729946681730277e-05,1.3479424919360383e-05,0.5649698838497593
NDST1,0.002373793321728122,0.7446971077466088,0.00012777495162297103,8.035993860277685e-05,5.516180172993046e-05,0.7471723432592564
UNC5A,0.0009495173286912487,0.6734078350862984,1.4870171868865607e-05,3.801892859243577e-05,2.4851044805984657e-05,0.6742900802061632
CRLF1,0.0009495173286912487,0.6598142572818606,1.6026075134320856e-05,3.5712660275650974e-05,2.4851044805984657e-05,0.6606982598740536
SNX17,0.0007912644405760406,0.5838273016066686,2.1568210291392028e-05,3.156896106420094e-05,2.1171223433036346e-05,0.5845671844712834
SIM1,0.0003165057762304162,0.5790866742220202,2.69501221925291e-07,1.3346186321404305e-05,9.397281326428697e-06,0.5793020502490908
TRPM2,0.0028485519860737465,0.7478209050948477,6.323059240167107e-05,0.00011722498727227889,6.453093941427568e-05,0.7507514016922685
ABCC9,0.0003165057762304162,0.6003219464359317,2.1103312738024246e-06,1.9746460695885795e-05,9.397281326428697e-06,0.6005410168012281
TRPM5,0.0001582528881152081,0.5708170207352868,0.0,9.979261740258882e-06,5.049944806323481e-06,0.5708681008212051
TRPM8,0.0011077702168064568,0.673742795179974,9.616353190696093e-05,3.9330407821533086e-05,2.844600258011809e-05,0.6748692211903646
PVALB,0.0003165057762304162,0.5780228298718441,4.983295108002649e-06,1.6464240015124275e-05,9.397281326428697e-06,0.5782462601566087
NPFF,0.0003165057762304162,0.5780228298718441,4.983295108002649e-06,1.6464240015124275e-05,9.397281326428697e-06,0.5782462601566087
PDLIM4,0.0003165057762304162,0.5963206845007082,1.7426397563664718e-06,1.7355533550511565e-05,9.397281326428697e-06,0.5965378542191381
TBC1D10A,0.0001582528881152081,0.5708170207352868,0.0,9.979261740258882e-06,5.049944806323481e-06,0.5708681008212051
NLRC4,0.0007912644405760406,0.6023713149462179,2.8707302569139117e-06,2.6539743209352474e-05,2.1171223433036346e-05,0.603083519199782
SORCS3,0.0006330115524608325,0.5872011858627869,8.909450838583323e-06,3.120040931108483e-05,1.7389352958474547e-05,0.5877654593699609
CYFIP2,0.0006330115524608325,0.6295925397458306,7.409985878791513e-06,2.535617613385699e-05,1.7389352958474547e-05,0.6301404143556639
ATAD1,0.0007912644405760406,0.5958928260587683,2.6766657939819747e-06,3.642572372429974e-05,2.1171223433036346e-05,0.596616096853761
SHISA7,0.0006330115524608325,0.5975426127058786,7.564710014625704e-06,3.289561209401559e-05,1.7389352958474547e-05,0.598105024747987
JPH3,0.001266023104921665,0.5957218115933419,5.038398593422146e-06,6.265720490205825e-05,3.196831117868726e-05,0.5969587334679632
SYT4,0.0009495173286912487,0.6395382617597644,1.162295585160281e-05,3.9162513722824306e-05,2.4851044805984657e-05,0.6404256434451445
MAP1A,0.001424275993036873,0.6927318095515265,4.760619500295404e-05,6.95523304555682e-05,3.542710331227994e-05,0.6941589769381779
SLC6A7,0.0006330115524608325,0.6736104877518057,1.7406887208530613e-05,2.6589997683082486e-05,1.7389352958474547e-05,0.6741601785185737
GRIA2,0.0003165057762304162,0.5780228298718441,4.983295108002649e-06,1.6464240015124275e-05,9.397281326428697e-06,0.5782462601566087
NTAN1,0.00047475866434562434,0.5764732046340902,8.789548646080079e-07,2.392843408218932e-05,1.3479424919360383e-05,0.5768624856792417
SLC16A3,0.0006330115524608325,0.6736104877518057,1.7406887208530613e-05,2.6589997683082486e-05,1.7389352958474547e-05,0.6741601785185737
UTP25,0.001266023104921665,0.7374981497926804,8.014823313763877e-05,5.1712140098557235e-05,3.196831117868726e-05,0.7387689129912832
