node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
UGT1A10,0.00047475866434562434,0.6290027454148371,7.6136174787722394e-06,3.569153803978865e-05,1.7153768738786823e-05,0.6293995202153485
UGT1A1,0.0011077702168064568,0.6805796662847997,2.363819422920072e-05,5.2799964084493425e-05,3.605172117104871e-05,0.6816497476030839
UGT1A8,0.0006330115524608325,0.6617407463553718,1.7746898279137027e-05,3.8869321757747294e-05,2.2100717106177115e-05,0.6623067401180708
CBFA2T3,0.00047475866434562434,0.6537779039258302,9.4709339156702e-06,1.613665576960964e-05,1.7153768738786823e-05,0.6541515524673225
UGT1A6,0.00047475866434562434,0.6290027454148371,7.6136174787722394e-06,3.569153803978865e-05,1.7153768738786823e-05,0.6293995202153485
UGT1A9,0.00047475866434562434,0.6290027454148371,7.6136174787722394e-06,3.569153803978865e-05,1.7153768738786823e-05,0.6293995202153485
SCNN1A,0.001266023104921665,0.6024918232509234,0.0,3.6578063561568255e-05,4.0486261736027984e-05,0.6037017939000419
SCNN1D,0.0011077702168064568,0.6331631313484608,4.871159264754237e-06,3.1115157913234155e-05,3.605172117104871e-05,0.6342031894311236
ATP4B,0.0007912644405760406,0.5553278193680175,0.0,3.115410834825691e-05,2.687838138282217e-05,0.5560546569907476
ATP12A,0.0006330115524608325,0.24383563460077612,0.0,2.180974962683956e-05,2.2100717106177115e-05,0.24445860181198953
SCNN1G,0.001424275993036873,0.5965654671397765,0.0,4.060916761611593e-05,4.4836837926887085e-05,0.5979432721314448
SLC12A2,0.0006330115524608325,0.5947304577239472,0.0,2.1200408254956446e-05,2.2100717106177115e-05,0.5952757641739834
FXYD2,0.0007912644405760405,0.19180711137772635,0.0,2.7166095850163558e-05,2.687838138282217e-05,0.1926097876872219
ATP4A,0.0006330115524608325,0.24383563460077612,0.0,2.180974962683956e-05,2.2100717106177115e-05,0.24445860181198953
SLC12A8,0.0001582528881152081,0.555663671257355,0.0,5.740710956867548e-06,6.453985425203257e-06,0.5557119990429659
KCNJ3,0.00047475866434562434,0.6559815216321472,1.3317649297016652e-05,9.957307530941848e-06,1.7153768738786823e-05,0.656352356740691
KCNJ11,0.0001582528881152081,0.555663671257355,0.0,5.740710956867548e-06,6.453985425203257e-06,0.5557119990429659
KCNK5,0.0003165057762304162,0.6119952654469866,4.461162304705865e-06,7.48375927961187e-06,1.197916184736414e-05,0.6122011043704084
SLC12A7,0.00047475866434562434,0.6080992210085376,6.38074364918517e-06,2.2567929158759586e-05,1.7153768738786823e-05,0.6084862376853934
KCNJ8,0.0003165057762304162,0.6119952654469866,4.461162304705865e-06,7.48375927961187e-06,1.197916184736414e-05,0.6122011043704084
KCNJ12,0.00047475866434562434,0.6338483485976496,1.688506498305308e-05,1.0730056246205953e-05,1.7153768738786823e-05,0.6342283829114915
HCN2,0.00047475866434562434,0.6101550396344941,1.3336444414297342e-05,1.2956388737949507e-05,1.7153768738786823e-05,0.610538953666502
KCNJ5,0.0003165057762304162,0.6119952654469866,4.461162304705865e-06,7.48375927961187e-06,1.197916184736414e-05,0.6122011043704084
KCNJ2,0.001582528881152081,0.6886047279288506,3.114762233024664e-05,6.296727873432542e-05,4.9112820715180305e-05,0.6901782386695724
KCNJ10,0.0011077702168064568,0.6997945725073462,8.86300330197238e-05,3.9712278330606916e-05,3.605172117104871e-05,0.7009123350538434
SLC12A3,0.00047475866434562434,0.6102561694859969,9.817629345398818e-06,1.4518819862856128e-05,1.7153768738786823e-05,0.6106381046007522
HCN4,0.0007912644405760406,0.6135843885467945,4.5281588051504256e-05,1.784300018855071e-05,2.687838138282217e-05,0.6143304043459364
SLC12A1,0.0003165057762304162,0.5994416285060351,3.6983333897541224e-06,1.0487715808308441e-05,1.197916184736414e-05,0.599652463470422
SLC12A6,0.0011077702168064568,0.681780472984662,2.833222687919148e-05,6.978541724644437e-05,3.605172117104871e-05,0.6828719589096245
SLC12A4,0.0001582528881152081,0.555663671257355,0.0,5.740710956867548e-06,6.453985425203257e-06,0.5557119990429659
DMPK,0.0001582528881152081,0.555663671257355,0.0,5.740710956867548e-06,6.453985425203257e-06,0.5557119990429659
GSTM2,0.0003165057762304162,0.5881603490078918,3.0236861969500286e-06,1.9368433967963204e-05,1.197916184736414e-05,0.5883818619630897
PDE5A,0.0015825288811520811,0.7663618070698468,6.659122533787259e-05,7.011243966325273e-05,4.9112820715180305e-05,0.767960821493216
SLC22A1,0.0001582528881152081,0.555663671257355,0.0,5.740710956867548e-06,6.453985425203257e-06,0.5557119990429659
PLN,0.0006330115524608325,0.6213349342629759,2.212144014250727e-06,3.6084980278466225e-05,2.2100717106177115e-05,0.6218914859687694
ADTRP,0.001424275993036873,0.6763547792553071,2.6485342516328103e-05,6.138401518676212e-05,4.4836837926887085e-05,0.67776230638502
TFPI,0.0001582528881152081,0.555663671257355,0.0,5.740710956867548e-06,6.453985425203257e-06,0.5557119990429659
KCNE1,0.001266023104921665,0.6358156098348778,5.6123683254507935e-06,5.0300407976796385e-05,4.0486261736027984e-05,0.6370375883697141
KCNIP2,0.0009495173286912487,0.6194195138771328,2.7314586623591547e-05,2.2177379269943537e-05,3.152114331594902e-05,0.6203134127041792
SCN2B,0.001266023104921665,0.6784310672960084,3.835463795569634e-05,4.641296123385252e-05,4.0486261736027984e-05,0.6796725394123391
MYH6,0.0015825288811520811,0.6981884218613229,0.00012221431630714486,5.831063133850509e-05,4.9112820715180305e-05,0.6998462248218298
KCND3,0.0003165057762304162,0.6119952654469866,4.461162304705865e-06,7.48375927961187e-06,1.197916184736414e-05,0.6122011043704084
GRK2,0.0007912644405760406,0.6924750631094698,5.4817829382628386e-05,2.3183878258414035e-05,2.687838138282217e-05,0.6932186277386945
MYL3,0.0003165057762304162,0.596961299395791,3.6096168429106485e-06,1.220802575084026e-05,1.197916184736414e-05,0.5971743095668433
MYL4,0.0001582528881152081,0.555663671257355,0.0,5.740710956867548e-06,6.453985425203257e-06,0.5557119990429659
MYH7,0.0007912644405760406,0.6316363659780441,3.639635416570098e-05,3.0722360212537114e-05,2.687838138282217e-05,0.6323824056565338
GLRX3,0.0003165057762304162,0.5865472273643825,6.287398654259369e-06,8.987007923461631e-06,1.197916184736414e-05,0.5867619825779669
MYL2,0.00047475866434562434,0.6271358757099872,1.0051831345894819e-05,1.6955030602281152e-05,1.7153768738786823e-05,0.6275167731526983
CHGA,0.0017407817692672892,0.7602522106775518,8.42709224696231e-05,4.428299471894258e-05,5.332169626726113e-05,0.7620067922571692
CACNA1C,0.0007912644405760406,0.6578747611213274,2.0786309546873262e-05,3.1678076687358894e-05,2.687838138282217e-05,0.6586003870692007
ATP5MF,0.0001582528881152081,0.555663671257355,0.0,5.740710956867548e-06,6.453985425203257e-06,0.5557119990429659
ATP6V1D,0.0003165057762304162,0.5978523660832996,3.6014619606572165e-06,8.056117114605754e-06,1.197916184736414e-05,0.5980610230589308
SLC36A2,0.0001582528881152081,0.555663671257355,0.0,5.740710956867548e-06,6.453985425203257e-06,0.5557119990429659
SLC36A3,0.0001582528881152081,0.555663671257355,0.0,5.740710956867548e-06,6.453985425203257e-06,0.5557119990429659
UCP3,0.0018990346573824974,0.693553114733532,2.5388622336936428e-05,5.8456282389644706e-05,5.7469583335745256e-05,0.6954399371128898
ATP6AP1,0.0003165057762304162,0.6147967254327021,5.6003720512126605e-06,8.214259208197527e-06,1.197916184736414e-05,0.6150038182542815
ATP6V1F,0.0001582528881152081,0.555663671257355,0.0,5.740710956867548e-06,6.453985425203257e-06,0.5557119990429659
ATP5PO,0.0001582528881152081,0.555663671257355,0.0,5.740710956867548e-06,6.453985425203257e-06,0.5557119990429659
ATP6V1H,0.0003165057762304162,0.5978523660832996,3.6014619606572165e-06,8.056117114605754e-06,1.197916184736414e-05,0.5980610230589308
DMAC2L,0.0001582528881152081,0.555663671257355,0.0,5.740710956867548e-06,6.453985425203257e-06,0.5557119990429659
SLC36A1,0.0001582528881152081,0.555663671257355,0.0,5.740710956867548e-06,6.453985425203257e-06,0.5557119990429659
ATP6V0A1,0.0003165057762304162,0.5978523660832996,3.6014619606572165e-06,8.056117114605754e-06,1.197916184736414e-05,0.5980610230589308
COX15,0.0001582528881152081,0.555663671257355,0.0,5.740710956867548e-06,6.453985425203257e-06,0.5557119990429659
TMEM175,0.0001582528881152081,0.555663671257355,0.0,5.740710956867548e-06,6.453985425203257e-06,0.5557119990429659
ATP6V0B,0.0003165057762304162,0.5978523660832996,3.6014619606572165e-06,8.056117114605754e-06,1.197916184736414e-05,0.5980610230589308
ATP6V0A2,0.0003165057762304162,0.5978523660832996,3.6014619606572165e-06,8.056117114605754e-06,1.197916184736414e-05,0.5980610230589308
ATP6V0D1,0.0003165057762304162,0.5978523660832996,3.6014619606572165e-06,8.056117114605754e-06,1.197916184736414e-05,0.5980610230589308
ATP6V1B2,0.0003165057762304162,0.5978523660832996,3.6014619606572165e-06,8.056117114605754e-06,1.197916184736414e-05,0.5980610230589308
SLC46A1,0.0001582528881152081,0.555663671257355,0.0,5.740710956867548e-06,6.453985425203257e-06,0.5557119990429659
HVCN1,0.0001582528881152081,0.555663671257355,0.0,5.740710956867548e-06,6.453985425203257e-06,0.5557119990429659
ATP6V1A,0.0003165057762304162,0.5978523660832996,3.6014619606572165e-06,8.056117114605754e-06,1.197916184736414e-05,0.5980610230589308
ATP5F1B,0.0007912644405760406,0.6706493976561494,2.2035531426276135e-05,2.8058173637815702e-05,2.687838138282217e-05,0.6713698497701073
PTGS1,0.0006330115524608325,0.6459195045442931,2.226992390802389e-05,1.7696603580814772e-05,2.2100717106177115e-05,0.6464723348579361
RENBP,0.0006330115524608325,0.6459195045442931,2.226992390802389e-05,1.7696603580814772e-05,2.2100717106177115e-05,0.6464723348579361
STK39,0.0017407817692672892,0.796302226240078,0.00020016676475939288,5.274596311836382e-05,5.332169626726113e-05,0.7981732247293734
ENPEP,0.001424275993036873,0.7409289522018343,9.656952175249947e-05,4.7759321974930165e-05,4.4836837926887085e-05,0.742378755027599
CYP4F2,0.0007912644405760406,0.6267945356942554,9.187256993423994e-06,2.2443608432255663e-05,2.687838138282217e-05,0.6275061606206593
UTS2B,0.0006330115524608325,0.6459195045442931,2.226992390802389e-05,1.7696603580814772e-05,2.2100717106177115e-05,0.6464723348579361
GNA11,0.0011077702168064568,0.6774581925263171,5.914211047284927e-05,3.4547556186472664e-05,3.605172117104871e-05,0.6785462155992558
TAC4,0.0006330115524608325,0.6459195045442931,2.226992390802389e-05,1.7696603580814772e-05,2.2100717106177115e-05,0.6464723348579361
EMILIN2,0.0007912644405760406,0.67676672915749,4.2073684288797225e-05,2.3886807824346876e-05,2.687838138282217e-05,0.6775017037510438
CORIN,0.0007912644405760406,0.6648721331263835,6.105162413257225e-05,2.361034709149966e-05,2.687838138282217e-05,0.6656284178816931
GUCY1A1,0.0006330115524608325,0.6459195045442931,2.226992390802389e-05,1.7696603580814772e-05,2.2100717106177115e-05,0.6464723348579361
ANPEP,0.0006330115524608325,0.6459195045442931,2.226992390802389e-05,1.7696603580814772e-05,2.2100717106177115e-05,0.6464723348579361
TRHDE,0.0006330115524608325,0.6459195045442931,2.226992390802389e-05,1.7696603580814772e-05,2.2100717106177115e-05,0.6464723348579361
NPPB,0.0017407817692672892,0.7303567072723184,0.00012186892506252875,5.10785535819581e-05,5.332169626726113e-05,0.7321622362233563
ACSM3,0.0007912644405760406,0.6693700668630139,4.836206038530297e-05,2.4452945650389015e-05,2.687838138282217e-05,0.6701135187129995
LVRN,0.0006330115524608325,0.6459195045442931,2.226992390802389e-05,1.7696603580814772e-05,2.2100717106177115e-05,0.6464723348579361
POMC,0.001266023104921665,0.674972743488663,0.00016257203272376281,3.855618878228766e-05,4.0486261736027984e-05,0.6763313183012959
ACTA2,0.0006330115524608325,0.6459195045442931,2.226992390802389e-05,1.7696603580814772e-05,2.2100717106177115e-05,0.6464723348579361
UTS2R,0.0007912644405760406,0.6502815730535686,6.844174975514475e-05,2.0409264773268754e-05,2.687838138282217e-05,0.6510452513800901
CYP11B1,0.0011077702168064568,0.7188201101375176,6.783298799360725e-05,2.7280769173806563e-05,3.605172117104871e-05,0.7199004776647681
GNB3,0.0006330115524608325,0.6459195045442931,2.226992390802389e-05,1.7696603580814772e-05,2.2100717106177115e-05,0.6464723348579361
BRS3,0.0009495173286912487,0.7214604752055642,6.409714527631652e-05,3.3611530122408855e-05,3.152114331594902e-05,0.7223801703913744
HBB,0.0023737933217281224,0.8531477018099118,0.00042154227945166706,7.83618207485864e-05,6.959450128363187e-05,0.8559020425005472
ERAP2,0.0007912644405760406,0.6686201503584239,5.2256521675876016e-05,2.0942900547408858e-05,2.687838138282217e-05,0.6693641527440152
STMN3,0.0007912644405760406,0.6132228351272527,7.663972032338944e-06,4.418706626753584e-05,2.687838138282217e-05,0.6139576473961331
ASF1B,0.00047475866434562434,0.5717311131226077,1.4123934068262694e-06,2.5892175182264405e-05,1.7153768738786823e-05,0.5721244705001701
FBLL1,0.0003165057762304162,0.5699055561897636,3.982333810762526e-07,1.924596218711046e-05,1.197916184736414e-05,0.5701283302700083
ZFP14,0.0001582528881152081,0.5586614686733093,0.0,8.416494615802272e-06,6.453985425203257e-06,0.5587118123341231
PEMT,0.0011077702168064568,0.6461192357722609,4.434883521560965e-05,4.984251253837151e-05,3.605172117104871e-05,0.6472146354438951
PPP4R4,0.0001582528881152081,0.5586614686733093,0.0,8.416494615802272e-06,6.453985425203257e-06,0.5587118123341231
HS3ST6,0.0003165057762304162,0.6014374321645376,1.9127742170497544e-06,1.3163499467243165e-05,1.197916184736414e-05,0.6016487177873018
PHF6,0.0001582528881152081,0.5586614686733093,0.0,8.416494615802272e-06,6.453985425203257e-06,0.5587118123341231
CCDC62,0.0006330115524608325,0.6366312320283337,8.314476277101408e-06,2.8464844953435196e-05,2.2100717106177115e-05,0.6371829106315248
CMTM3,0.00047475866434562434,0.6226877901716684,2.2375473767706806e-06,1.2683173186410614e-05,1.7153768738786823e-05,0.6230575822105201
SMIM14,0.0001582528881152081,0.5586614686733093,0.0,8.416494615802272e-06,6.453985425203257e-06,0.5587118123341231
NECAB1,0.0001582528881152081,0.5586614686733093,0.0,8.416494615802272e-06,6.453985425203257e-06,0.5587118123341231
ARHGDIG,0.0011077702168064568,0.6583275572285768,3.4544420777885645e-05,4.75274703672418e-05,3.605172117104871e-05,0.6594081598184264
CCDC24,0.0001582528881152081,0.5586614686733093,0.0,8.416494615802272e-06,6.453985425203257e-06,0.5587118123341231
SLC25A34,0.0001582528881152081,0.5586614686733093,0.0,8.416494615802272e-06,6.453985425203257e-06,0.5587118123341231
RBBP8,0.0020572875454977057,0.7133370816412584,5.164400752772811e-05,8.860403904543546e-05,6.156157696857179e-05,0.7154381856790765
SLC35E2B,0.0001582528881152081,0.5586614686733093,0.0,8.416494615802272e-06,6.453985425203257e-06,0.5587118123341231
GDF11,0.0028485519860737473,0.8158038007640206,0.00016386726908759248,0.00011716545237995601,8.131473577766002e-05,0.8188336746338624
MEOX2,0.0007912644405760406,0.6699676832127225,1.543907213557288e-05,3.583271063143416e-05,2.687838138282217e-05,0.6706894595314614
TMEM107,0.001266023104921665,0.6553944327835913,3.6044425136040795e-05,4.898259053376962e-05,4.0486261736027984e-05,0.6566412216957853
INSIG1,0.0007912644405760406,0.6421985282154011,1.4503702763823128e-05,3.344216258198486e-05,2.687838138282217e-05,0.6429230779752428
PAK1IP1,0.001266023104921665,0.7067385922147096,5.0212817107769636e-05,4.584339229627178e-05,4.0486261736027984e-05,0.7079851352246503
WNT9B,0.00443108086722583,0.8402863721914777,0.00031003031387569105,0.00017331181244271078,0.00011820144696361723,0.8451315464196489
PYGO2,0.001424275993036873,0.7086728563736232,7.333592231562149e-05,6.312814153429392e-05,4.4836837926887085e-05,0.7101218721865272
MSC,0.0009495173286912487,0.6874358394053387,2.1972142402016732e-05,3.730635679387256e-05,3.152114331594902e-05,0.6883245810156405
INSIG2,0.0006330115524608325,0.6353221368936334,1.1083190747974094e-05,2.628968085497182e-05,2.2100717106177115e-05,0.6358746973408453
TBC1D32,0.001424275993036873,0.6613034581276458,3.874925000769671e-05,4.773070045062781e-05,4.4836837926887085e-05,0.6627129070635586
ANP32B,0.0018990346573824974,0.7543632206461515,0.00015176250398651466,7.842687808665457e-05,5.7469583335745256e-05,0.756382999732165
GABRB3,0.0003165057762304162,0.5805913627555919,5.121746398642361e-07,1.3066023991424864e-05,1.197916184736414e-05,0.5808057281291207
BNC2,0.00047475866434562434,0.6141065633041872,3.7704628978087586e-06,1.9489104817588033e-05,1.7153768738786823e-05,0.6144865740873601
AQP5,0.0006330115524608325,0.6643378231390306,2.1047853431305098e-05,2.0603654627699046e-05,2.2100717106177115e-05,0.6648882924619333
TUFT1,0.00047475866434562434,0.6429916722221993,5.557156832235736e-06,1.735735766110496e-05,1.7153768738786823e-05,0.6433649961524102
AQP6,0.00047475866434562434,0.6429916722221993,5.557156832235736e-06,1.735735766110496e-05,1.7153768738786823e-05,0.6433649961524102
SP6,0.00047475866434562434,0.6429916722221993,5.557156832235736e-06,1.735735766110496e-05,1.7153768738786823e-05,0.6433649961524102
CEMP1,0.0011077702168064568,0.72218468428892,3.3745803440345066e-05,4.345069524073247e-05,3.605172117104871e-05,0.7232463919479468
RTN4IP1,0.0003165057762304162,0.5533491921107889,1.2713687781272328e-07,2.9195340574145428e-05,1.197916184736414e-05,0.5535852740066904
KNDC1,0.0003165057762304162,0.5533491921107889,1.2713687781272328e-07,2.9195340574145428e-05,1.197916184736414e-05,0.5535852740066904
