node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
SHANK1,0.0018990346573824971,0.7012218137171515,2.345397025130915e-05,8.553292624736156e-05,4.6923640638851793e-05,0.7031439857479033
LGMN,0.001266023104921665,0.718870161326099,1.7641787333469362e-05,5.4574678118561435e-05,3.298659343542454e-05,0.7201059679177227
PPT1,0.0015825288811520811,0.808054486524307,0.00030413134728704197,6.739588426785063e-05,4.0060900921901066e-05,0.8098961326602847
DRD5,0.0025320462098433307,0.8444871909805521,0.00030216427874450036,0.00011436600425932198,6.014662912523505e-05,0.8473356793501482
ELAVL4,0.0018990346573824974,0.7429846394567391,0.00016769546250348908,6.401074179443753e-05,4.6923640638851793e-05,0.7450217131627666
ACTR2,0.0011077702168064568,0.7702960796944309,9.880688619966801e-05,5.468096097909443e-05,2.9354349846855143e-05,0.7714418053094094
SPECC1,0.0003165057762304162,0.6955292709002904,7.311874262959023e-06,9.24378290648231e-06,9.703317646270193e-06,0.6957419419017887
CLN8,0.0020572875454977057,0.8003216944078367,0.00010289211364251706,8.829771376742121e-05,5.028726726674648e-05,0.8024690140142814
CCNYL1,0.0003165057762304162,0.6463420299442227,1.1579467665027428e-06,1.3327050459700937e-05,9.703317646270193e-06,0.646561805799021
CAMKK2,0.0015825288811520811,0.7861487213596431,9.007338302764555e-05,5.359245916182501e-05,4.0060900921901066e-05,0.7877666746904232
NHLRC1,0.0011077702168064568,0.7941684111648114,0.00010976694769603857,4.163359088765164e-05,2.9354349846855143e-05,0.7953076042721373
ANKRD54,0.0006330115524608325,0.6969004833175301,1.8862725895041606e-05,1.7815504650561585e-05,1.7949959424612416e-05,0.6974574531563419
SLC9A3R1,0.0036398164266497864,0.8339563646435009,0.0003263132604086406,0.0001388751349263885,8.207567789142445e-05,0.8379840695436173
SMG8,0.0001582528881152081,0.6434971150717406,0.0,4.7965760088768995e-06,5.2158296277582394e-06,0.6435451559286905
CCNYL2,0.0001582528881152081,0.6434971150717406,0.0,4.7965760088768995e-06,5.2158296277582394e-06,0.6435451559286905
TTN,0.0009495173286912487,0.7668472127238662,7.163396354499889e-05,3.7952719584434125e-05,2.5646796363076874e-05,0.7677878987649949
CCNY,0.0006330115524608325,0.6826279218564089,1.2726443802939912e-05,2.0840193908443986e-05,1.7949959424612416e-05,0.6831844421750375
CCNYL3,0.0001582528881152081,0.6434971150717406,0.0,4.7965760088768995e-06,5.2158296277582394e-06,0.6435451559286905
SLC9A1,0.0037980693147649956,0.8777904882016162,0.00035286587771144444,0.00013823391533364712,8.510757041246819e-05,0.8819970493306395
AKAP13,0.0009495173286912487,0.7278103547244439,7.881623364422591e-05,3.758462233617559e-05,2.5646796363076874e-05,0.7287651365680888
NOX4,0.002215540433612914,0.8010349832434377,0.00031222880453851925,7.06219443864956e-05,5.3610442241947e-05,0.8035352032318297
SIK1,0.0025320462098433307,0.8135615429211848,0.00018928022512743325,0.00010453538725597174,6.014662912523505e-05,0.8162931321243212
CBY1,0.0007912644405760406,0.7054092698126984,1.993639938420952e-05,2.4627390778094552e-05,2.185127119869179e-05,0.7061345309201491
EPS8,0.0007912644405760406,0.7269027720299618,3.187260891423552e-05,2.9697591178879535e-05,2.185127119869179e-05,0.7276410206147081
DMBX1,0.0001582528881152081,0.6434971150717406,0.0,4.7965760088768995e-06,5.2158296277582394e-06,0.6435451559286905
DRD4,0.004747586643456245,0.8476426667288381,0.00026314778367325474,0.00017425179427859585,0.0001028675922620792,0.8527675038974435
TMOD1,0.0001582528881152081,0.6434971150717406,0.0,4.7965760088768995e-06,5.2158296277582394e-06,0.6435451559286905
APBB2,0.0006330115524608325,0.6568627938771913,2.601170802238836e-05,2.731982221542809e-05,1.7949959424612416e-05,0.6574438759830022
MYOT,0.0003165057762304162,0.6463420299442227,1.1579467665027428e-06,1.3327050459700937e-05,9.703317646270193e-06,0.646561805799021
DRP2,0.0003165057762304162,0.6463420299442227,1.1579467665027428e-06,1.3327050459700937e-05,9.703317646270193e-06,0.646561805799021
NFASC,0.001266023104921665,0.7062928527709319,8.688846781635366e-06,4.568056344827975e-05,3.298659343542454e-05,0.707513170334594
PPFIA2,0.00047475866434562434,0.6480165403529483,3.125595135197174e-05,2.07851139863357e-05,1.3915900005656567e-05,0.648435854319897
PRRT1,0.0007912644405760406,0.715445449688905,2.7395493424091802e-05,3.878781970084319e-05,2.185127119869179e-05,0.7161904418768609
PCDHGC5,0.0003165057762304162,0.6463420299442227,1.1579467665027428e-06,1.3327050459700937e-05,9.703317646270193e-06,0.646561805799021
LRRTM2,0.0007912644405760406,0.6694776771639673,4.661347832914168e-06,3.593881289975327e-05,2.185127119869179e-05,0.6702056729093802
PCDHGC3,0.0003165057762304162,0.6463420299442227,1.1579467665027428e-06,1.3327050459700937e-05,9.703317646270193e-06,0.646561805799021
CBLN1,0.0017407817692672892,0.7495017072795249,4.7515407876969655e-05,8.644614060710894e-05,4.351618364850651e-05,0.7512783306478803
PPFIBP2,0.0003165057762304162,0.6463420299442227,1.1579467665027428e-06,1.3327050459700937e-05,9.703317646270193e-06,0.646561805799021
AGRN,0.0015825288811520811,0.7486463856933523,6.277656668910436e-05,6.18906996283458e-05,4.0060900921901066e-05,0.7502523384905089
SLC8A2,0.003006804874188955,0.7997562328747907,7.358037408183632e-05,0.00015077572809076223,6.970872793665706e-05,0.8029047912622895
LRRTM1,0.0017407817692672892,0.7485709989784676,0.00011470905181229731,7.943371279074986e-05,4.351618364850651e-05,0.7504079624886316
PPFIA3,0.00047475866434562434,0.6609204596242926,5.931903195546824e-06,2.2234753094052242e-05,1.3915900005656567e-05,0.6613134982334873
PCDHGC4,0.0003165057762304162,0.6463420299442227,1.1579467665027428e-06,1.3327050459700937e-05,9.703317646270193e-06,0.646561805799021
SYN1,0.0007912644405760406,0.6776810544458324,3.37228891116352e-05,3.130394520584612e-05,2.185127119869179e-05,0.6784319414210669
CD2AP,0.001266023104921665,0.7578683054785728,6.521220127550405e-05,4.359405430005134e-05,3.298659343542454e-05,0.7591334208238989
PPFIA1,0.0007912644405760406,0.6707603082715187,8.150183476037103e-05,3.1686611717563656e-05,2.185127119869179e-05,0.6715606325545946
PIN1,0.004905839531571452,0.8737022756626863,0.00046744263552006245,0.00018343419896093188,0.00010576250345195604,0.8791966484351857
RAB39B,0.001266023104921665,0.7833076887515272,7.207915751487839e-05,5.936504801725424e-05,3.298659343542454e-05,0.78459067830042
LMX1A,0.002215540433612914,0.8238368729647735,0.00018513409066065497,9.868529829656108e-05,5.3610442241947e-05,0.8262338209259155
SLC6A1,0.0017407817692672892,0.7442711517222567,5.374296849162447e-05,7.428595717745242e-05,4.351618364850651e-05,0.7460428280003618
SLC8A3,0.005222345307801869,0.8649440803914943,0.00030409222285392444,0.00023431228526635413,0.00011150201008103267,0.8706495571305836
PPFIBP1,0.0006330115524608325,0.6804121081771877,1.178166280023876e-05,2.55239043182672e-05,1.7949959424612416e-05,0.6809727766925145
ASPM,0.002373793321728122,0.7723626931545372,0.00017820263716727397,0.00010310454837201493,5.689606025871541e-05,0.7749281159293147
PALS1,0.0018990346573824974,0.7957898305634168,0.00025113652294231077,7.121406368595729e-05,4.6923640638851793e-05,0.7979076627092632
CNTNAP2,0.0020572875454977057,0.7653812289422621,8.398688618577986e-05,9.166870327880062e-05,5.028726726674648e-05,0.767519536377052
BNIP3,0.008229150181990825,0.894010345144516,0.0004101698623622849,0.0003622245469863766,0.0001632778815441327,0.9029999021983678
PAX5,0.002690299097958539,0.8705022216211272,0.00035662752512537264,0.0001118561093763877,6.336434251164036e-05,0.8735591114672896
NDE1,0.0022155404336129136,0.775213710888343,0.00010805370877194953,0.00010972908206958952,5.3610442241947e-05,0.777553708484253
SLC38A2,0.001424275993036873,0.7839344212533652,7.437988136059837e-05,5.792151844041778e-05,3.6552994321148446e-05,0.7853798171596394
SLC2A1,0.0020572875454977057,0.7916640239772295,8.561557788181637e-05,8.797499811616125e-05,5.028726726674648e-05,0.7937953655088614
YWHAE,0.0037980693147649965,0.8164488688456112,0.0002435819989468918,0.00014982112016679444,8.510757041246819e-05,0.8205692023100903
NARS1,0.0007912644405760406,0.730978579377653,3.2759080828353914e-05,3.9445860963752595e-05,2.185127119869179e-05,0.7317266926585512
TACC3,0.0017407817692672892,0.756893526521271,0.00015349087296117193,7.171305116403234e-05,4.351618364850651e-05,0.7587599933597557
FOXP2,0.0007912644405760406,0.730978579377653,3.2759080828353914e-05,3.9445860963752595e-05,2.185127119869179e-05,0.7317266926585512
DLG4,0.0028485519860737473,0.8124211696450196,0.00044817764573618546,0.00012932860799873825,6.655113553399872e-05,0.8157591592721138
CSNK2A2,0.001424275993036873,0.8118113657232389,0.00016166163569445406,5.8916789380770585e-05,3.6552994321148446e-05,0.8133398085629155
TACC1,0.001266023104921665,0.7350705094241783,2.958983110470281e-05,5.777308058492684e-05,3.298659343542454e-05,0.7363184329159945
TACC2,0.0009495173286912487,0.7361424969001032,6.632043310444361e-05,4.197136595094354e-05,2.5646796363076874e-05,0.7370876148612819
GART,0.001266023104921665,0.759334646980286,5.227257594502312e-05,7.678715962064726e-05,3.298659343542454e-05,0.760619714698159
NOTCH2NLA,0.001266023104921665,0.7692664470477245,7.909302379106249e-05,5.4826642040551875e-05,3.298659343542454e-05,0.7705545339879498
AKIRIN2,0.0023737933217281224,0.8224388344028791,0.00021027937754542603,0.00010484580406361245,5.689606025871541e-05,0.8250287199958306
XAB2,0.0007912644405760406,0.730978579377653,3.2759080828353914e-05,3.9445860963752595e-05,2.185127119869179e-05,0.7317266926585512
ATP1A3,0.00253204620984333,0.7797819583821491,8.608437485866329e-05,9.363079063260776e-05,6.014662912523505e-05,0.7824057930716675
RASA4,0.0001582528881152081,0.6434971150717406,0.0,4.7965760088768995e-06,5.2158296277582394e-06,0.6435451559286905
CPEB2,0.0020572875454977057,0.8656599488752622,0.0002831448465216922,7.203018102755959e-05,5.028726726674648e-05,0.8679590208196907
FZD10,0.001424275993036873,0.7977827085253574,9.530716852362457e-05,4.994090909207526e-05,3.6552994321148446e-05,0.799238468209184
ARFGEF1,0.0006330115524608325,0.6532042603358067,1.9572601980429245e-05,2.489815761210397e-05,1.7949959424612416e-05,0.6537771686468199
USP17L2,0.001424275993036873,0.7503082952027788,3.642536105655776e-05,4.618998902368014e-05,3.6552994321148446e-05,0.751710302358897
WNK1,0.0023737933217281224,0.7605216771220403,0.00012274773740754132,8.825402708563227e-05,5.689606025871541e-05,0.7630190356195838
LRCH1,0.0001582528881152081,0.6434971150717406,0.0,4.7965760088768995e-06,5.2158296277582394e-06,0.6435451559286905
GMIP,0.0001582528881152081,0.6434971150717406,0.0,4.7965760088768995e-06,5.2158296277582394e-06,0.6435451559286905
RGN,0.0015825288811520811,0.8098134605522855,0.00014805672396467495,5.370931533851054e-05,4.0060900921901066e-05,0.8114850800824618
RAP1GDS1,0.0007912644405760406,0.7134782385680665,3.719713195377381e-05,2.330521073168664e-05,2.185127119869179e-05,0.7142179284653327
GPSM1,0.0011077702168064568,0.7044598863350714,1.8998697400391746e-05,3.6307028645200696e-05,2.9354349846855143e-05,0.7055197566090171
TNNI3,0.0003165057762304162,0.6650219588102102,2.618644476556751e-06,1.195783157838228e-05,9.703317646270193e-06,0.6652383416485912
PPIF,0.0015825288811520811,0.7581251956468805,0.00011633342536689393,8.507343968144973e-05,4.0060900921901066e-05,0.7598060803065844
PAM16,0.0003165057762304162,0.6647566674406814,3.0773708692268867e-06,1.0237711261239806e-05,9.703317646270193e-06,0.664971839877041
TNNT2,0.00047475866434562434,0.7150744231320455,1.543585068081411e-05,2.2106082320215306e-05,1.3915900005656567e-05,0.7154667299678229
OXA1L,0.00047475866434562434,0.7091151451044799,1.3950077266326606e-05,2.806404919306816e-05,1.3915900005656567e-05,0.7095130308211753
LTF,0.0015825288811520811,0.7890632908360438,9.705006513560772e-05,5.0946246683062455e-05,4.0060900921901066e-05,0.7906850311299171
PLN,0.001266023104921665,0.7581508931413443,0.0002721169251812369,4.7409365457046976e-05,3.298659343542454e-05,0.7596266062286575
PPP1R2B,0.0001582528881152081,0.6434971150717406,0.0,4.7965760088768995e-06,5.2158296277582394e-06,0.6435451559286905
HTT,0.001424275993036873,0.7568679044123361,0.0001821193721827811,5.0370924540638336e-05,3.6552994321148446e-05,0.7584185122004816
RCAN1,0.0006330115524608325,0.7509395105296993,3.3048853186544966e-05,3.320243677180745e-05,1.7949959424612416e-05,0.7515159515421116
HSP90B1,0.0003165057762304162,0.6955292709002904,7.311874262959023e-06,9.24378290648231e-06,9.703317646270193e-06,0.6957419419017887
TIPRL,0.0006330115524608325,0.7407293751862363,2.7883838659953388e-05,1.783109823317918e-05,1.7949959424612416e-05,0.7412872011681308
PPP1R2,0.0003165057762304162,0.6547508237662364,3.1816338521686245e-06,7.925794137068628e-06,9.703317646270193e-06,0.6549656576272204
PPP1R2P1,0.0001582528881152081,0.6434971150717406,0.0,4.7965760088768995e-06,5.2158296277582394e-06,0.6435451559286905
RETN,0.0011077702168064568,0.7419148991577476,3.277203469336913e-05,3.405947959869643e-05,2.9354349846855143e-05,0.7429793045493452
AGRP,0.001266023104921665,0.7657734158673564,6.656593323185198e-05,3.886843977615615e-05,3.298659343542454e-05,0.7670336884531967
OTC,0.001266023104921665,0.7901957819962931,8.485758549254522e-05,5.04572194146577e-05,3.298659343542454e-05,0.7914813613703078
HADHA,0.0006330115524608325,0.7157239417824504,1.8130711998291e-05,1.873713838143726e-05,1.7949959424612416e-05,0.7162775884810236
GALP,0.0006330115524608325,0.7157239417824504,1.8130711998291e-05,1.873713838143726e-05,1.7949959424612416e-05,0.7162775884810236
TNFSF10,0.001266023104921665,0.7978389745737956,0.00011483509547197055,4.962364470920815e-05,3.298659343542454e-05,0.7991522630445119
SORT1,0.0020572875454977057,0.7815141719452342,9.49851800713207e-05,6.318569746424756e-05,5.028726726674648e-05,0.7836320081984259
SRSF4,0.0009495173286912487,0.7299438412211042,0.00017590487448459626,2.8813203500865705e-05,2.5646796363965052e-05,0.7309865196399024
SESN2,0.005855356860262702,0.8564706500209737,0.0003570131014326706,0.0002359308231880115,0.00012279352969013502,0.8628759186297736
GCNT1,0.0006330115524608325,0.7157239417824504,1.8130711998291e-05,1.873713838143726e-05,1.7949959424612416e-05,0.7162775884810236
MC4R,0.0007912644405760406,0.6903092070544287,5.808795294076712e-06,2.5615683073707177e-05,2.185127119869179e-05,0.6910241498068745
HSD11B2,0.0006330115524608325,0.7157239417824504,1.8130711998291e-05,1.873713838143726e-05,1.7949959424612416e-05,0.7162775884810236
KBTBD2,0.0017407817692672892,0.8036154630330774,0.00011283164089706379,6.99566931455832e-05,4.351618364850651e-05,0.8054308114484444
OPRK1,0.002215540433612914,0.818005222029673,0.00015430374442032508,0.00010042788212718226,5.3610442241947e-05,0.820374178471602
CELA2A,0.0006330115524608325,0.7157239417824504,1.8130711998291e-05,1.873713838143726e-05,1.7949959424612416e-05,0.7162775884810236
KHK,0.0006330115524608325,0.7157239417824504,1.8130711998291e-05,1.873713838143726e-05,1.7949959424612416e-05,0.7162775884810236
SESN3,0.0028485519860737465,0.8046196172843029,9.003465941379004e-05,0.00011161043997968287,6.655113553399872e-05,0.8075833323961793
MEAK7,0.0015825288811520811,0.7319434499838574,3.258573810862453e-05,4.957207962212534e-05,4.0060900921901066e-05,0.7335100311582389
TWIST2,0.0009495173286912487,0.7504849409058173,6.293164401883897e-05,2.9535561826071415e-05,2.5646796363965052e-05,0.7514115711677306
SRSF6,0.001424275993036873,0.7457411715437876,5.177791560499029e-05,3.9108436741637144e-05,3.6552994321148446e-05,0.7471523037020064
KLF15,0.001266023104921665,0.7707773060862257,7.99759123168441e-05,3.1326887600538104e-05,3.298659343542454e-05,0.7720425163792122
AANAT,0.0018990346573824974,0.8052428148203554,0.00015230088239930381,6.411521604470008e-05,4.6923640638851793e-05,0.807252986983682
PCK1,0.0015825288811520811,0.7398178142820994,4.360658162012814e-05,5.2813449033785046e-05,4.0060900921901066e-05,0.7413971818549537
CTSK,0.001266023104921665,0.745766131334961,5.571326150383534e-05,3.8789946749584414e-05,3.298659343542454e-05,0.7470192092843781
ACVR1C,0.001266023104921665,0.7402610288418816,5.212199321053753e-05,3.8619520659908787e-05,3.298659343542454e-05,0.7415113735556909
GAL,0.0011077702168064568,0.764519669431018,6.69223617864987e-05,4.414697485572965e-05,2.9354349846855143e-05,0.7656240745090963
ZBED3,0.0017407817692672892,0.7623083952183802,0.00011148915516063388,6.300415668165162e-05,4.351618364850651e-05,0.7641231628134638
EPM2AIP1,0.0007912644405760406,0.7266881101951477,2.9456239592428644e-05,2.1457953243521967e-05,2.185127119869179e-05,0.7274157514482331
GHRHR,0.0025320462098433307,0.8789267783172438,0.0003629439555507166,0.00011233024180420631,6.014662912523505e-05,0.8818275673735582
EIF6,0.0015825288811520811,0.7665850650772631,9.308122153673196e-05,4.8102480190606416e-05,4.0060900921901066e-05,0.7682041907642247
SP7,0.0009495173286912487,0.7591800587941776,6.657039689930068e-05,4.0551472061655125e-05,2.5646796363965052e-05,0.7601197097090816
SCAP,0.0006330115524608325,0.7157239417824504,1.8130711998291e-05,1.873713838143726e-05,1.7949959424612416e-05,0.7162775884810236
VPS13C,0.0007912644405760406,0.7321850185043901,3.200564588414435e-05,2.219608544157961e-05,2.185127119869179e-05,0.7329149201569586
IRS1,0.003956322202880204,0.8490556096263495,0.00029169466649233376,0.0001333653064623937,8.811756794369074e-05,0.8533626259254123
NCOA7,0.0001582528881152081,0.6434971150717406,0.0,4.7965760088768995e-06,5.2158296277582394e-06,0.6435451559286905
