node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
C12orf57,0.001266023104921665,0.7781370140761935,8.599553103339909e-05,4.799637397311622e-05,3.0778819567700566e-05,0.779422489475293
SCN9A,0.002690299097958538,0.7787845606853472,0.00012031117573478079,8.584067938835515e-05,5.917677279132505e-05,0.7815930795477601
ALDH5A1,0.0009495173286912487,0.749336283220329,4.368887041869291e-05,3.384207091649162e-05,2.3923081113430555e-05,0.7502476480742931
ACO1,0.0011077702168064568,0.7701098819704874,7.212639614139385e-05,3.799343314725549e-05,2.738578656913404e-05,0.7712115184060842
SELENOP,0.0011077702168064568,0.7759761757797677,6.822040508960453e-05,4.166893101644177e-05,2.738578656913404e-05,0.7770764948843331
TBCE,0.001266023104921665,0.759905529069687,6.131070497892475e-05,4.592341671792205e-05,3.0778819567700566e-05,0.7611676263074325
ACADM,0.0020572875454977057,0.8407393041135557,0.00033772421669363723,7.696933629314637e-05,4.694785729597584e-05,0.8431003308708127
AGO2,0.0018990346573824974,0.7758082522044036,8.805971905831936e-05,6.685467132203967e-05,4.380333372733247e-05,0.7777603757250932
MMUT,0.0009495173286912487,0.749336283220329,4.368887041869291e-05,3.384207091649162e-05,2.3923081113430555e-05,0.7502476480742931
NDN,0.0020572875454977057,0.8162331707082293,0.00017209496710427312,7.887591819510345e-05,4.694785729597584e-05,0.8184350566951321
JCAD,0.0003165057762304162,0.6641257883182099,2.18039587392413e-06,1.0956895395019824e-05,9.04233049503489e-06,0.6643413735513382
HDAC9,0.001266023104921665,0.7620406924940487,7.892043877555403e-05,4.315989611039298e-05,3.0778819567700566e-05,0.7633172385664015
SRPX2,0.0009495173286912487,0.7131424025266999,4.4290021113585175e-05,3.976942976339715e-05,2.3923081113430555e-05,0.7140669774399556
HDAC7,0.0018990346573824974,0.8043101309317178,0.0001449594952065239,6.071048324776294e-05,4.380333372733247e-05,0.8063077308994642
RHOJ,0.0015825288811520811,0.8016009623018165,0.0001505403701140358,6.560769702638462e-05,3.7388942003779846e-05,0.8032869729347749
USP22,0.00253204620984333,0.7262765019894933,0.0001006794888901913,9.783407976800545e-05,5.6167240195748036e-05,0.7289259959957705
POLDIP2,0.0025320462098433307,0.8069757909274371,0.00013943451660946058,8.32445155737835e-05,5.6167240195748036e-05,0.8096345410563835
EIF4EBP1,0.0007912644405760406,0.7265998099152516,3.432688263720577e-05,2.6688900045818964e-05,2.0378989261438107e-05,0.7273372552836844
TAL1,0.002215540433612914,0.772185895132495,8.576573738166411e-05,7.362455206815611e-05,5.005495721377429e-05,0.774465555255873
DUSP3,0.0028485519860737465,0.7497571411924453,4.596017853192038e-05,0.00011529297718572677,6.21576995314399e-05,0.7526871717562026
DYNLT3,0.0007912644405760406,0.7176676648891214,2.7052568368161364e-05,2.493480460323337e-05,2.0378989261438107e-05,0.7183977368341845
SHB,0.0022155404336129136,0.7824913322060576,9.335081546753491e-05,7.897887999699852e-05,5.005495721377429e-05,0.784782018856313
ITCH,0.00348156353853458,0.8115958042939738,0.00036967378617013577,0.00012314303752551938,7.3824798714206e-05,0.8154898148000269
EIF2AK2,0.0015825288811520811,0.7856239640895757,8.251373694736156e-05,3.795928599999584e-05,3.7388942003779846e-05,0.7872173057222978
SETD1A,0.0020572875454977057,0.6493466126853256,1.5131032090951483e-05,0.00011500445116684915,4.694785729597584e-05,0.6514585149510816
PUS7,0.0006330115524608325,0.7079070786556004,9.188675057042923e-05,1.7185426187956144e-05,1.673702968929547e-05,0.7085343112617742
FMN1,0.001424275993036873,0.808269417515992,0.00013622341991369145,4.131047374046854e-05,3.4110938604392516e-05,0.8097542624720985
RAB5B,0.00047475866434562434,0.6731600468358376,7.301626986865298e-06,1.2069625777847205e-05,1.2972259638033279e-05,0.6735421960863129
RAB5C,0.0003165057762304162,0.6575888001333631,1.86904322188297e-06,8.715331628798848e-06,9.04233049503489e-06,0.65780304304077
PACSIN3,0.0006330115524608325,0.6755783375433724,6.008062527603205e-05,2.3020700257379433e-05,1.673702968929547e-05,0.6761855775553277
RUFY1,0.0003165057762304162,0.6575888001333631,1.86904322188297e-06,8.715331628798848e-06,9.04233049503489e-06,0.65780304304077
SYT4,0.0011077702168064568,0.7115573849061858,1.9874816163709123e-05,4.131784301884333e-05,2.738578656913404e-05,0.7126209280314671
ARFGAP1,0.00047475866434562434,0.6614004170187807,2.4373395306958695e-05,2.341916570972625e-05,1.2972259638033279e-05,0.661813142296621
SNX12,0.0006330115524608325,0.6904858074846411,1.353491293254784e-05,2.485631433517972e-05,1.673702968929547e-05,0.691045596150528
PACSIN2,0.0011077702168064568,0.725084973332643,5.735412917713612e-05,4.211969374575878e-05,2.738578656913404e-05,0.7261842843772032
RAB4B,0.0003165057762304162,0.6575888001333631,1.86904322188297e-06,8.715331628798848e-06,9.04233049503489e-06,0.65780304304077
RAB4A,0.0003165057762304162,0.6575888001333631,1.86904322188297e-06,8.715331628798848e-06,9.04233049503489e-06,0.65780304304077
ZFYVE16,0.00047475866434562434,0.6618638086119987,1.5656477496279967e-05,1.1864817838460556e-05,1.2972259638033279e-05,0.6622561927962464
CD22,0.00047475866434562434,0.6641257883182099,1.36036931432302e-05,1.7225384436975433e-05,1.2972259638033279e-05,0.6645210569977031
PTPRR,0.0007912644405760406,0.7005192021440797,2.338924236844693e-05,3.380314888259149e-05,2.0378989261438107e-05,0.701257639354089
RGS14,0.004114575090995414,0.8395760261332903,0.0007542144668130512,0.00016282591858435413,8.51364627179052e-05,0.844532522266532
SPRY3,0.0011077702168064568,0.7481811046852943,4.705395226346273e-05,4.374028184555916e-05,2.738578656913404e-05,0.7492674697899736
PHB1,0.0037980693147649965,0.8694586738880222,0.0005479201074929086,0.00014004499466617262,7.95211782014249e-05,0.8738589048322973
NDRG2,0.0017407817692672892,0.770022671462699,3.968659075850753e-05,4.989964882860675e-05,4.061826072732089e-05,0.7717493128119466
WNK2,0.001424275993036873,0.7654958379515051,8.974420536081632e-05,4.773450510875799e-05,3.4110938604392516e-05,0.7669485403677944
ERRFI1,0.0026902990979585386,0.7997645725012801,0.00015447803350606104,8.698112324491259e-05,5.917677279132505e-05,0.8026045090001573
EIF3A,0.0007912644405760406,0.726226785124309,0.00010845116974529647,2.4545250244597233e-05,2.0378989261438107e-05,0.7270362576272552
TBC1D10C,0.0020572875454977057,0.7516826953358686,0.00010030782924708943,6.972864865519508e-05,4.694785729597584e-05,0.7538156096066814
BTN2A2,0.003956322202880204,0.8012334850636109,0.00013941779930607459,0.00015402387931507766,8.233854313210998e-05,0.8054128121871689
DUSP29,0.0006330115524608325,0.7307257937903147,2.4078442523383072e-05,2.698889999048041e-05,1.673702968929547e-05,0.7312908166114265
GBP1,0.0007912644405760406,0.6970844508982512,1.9361408536542076e-05,2.9338736715579403e-05,2.0378989261438107e-05,0.6978150369059478
DUSP4,0.0006330115524608325,0.7307257937903147,2.4078442523383072e-05,2.698889999048041e-05,1.673702968929547e-05,0.7312908166114265
RANBP9,0.0009495173286912487,0.7586672114037095,6.564057018130178e-05,3.7182734085491895e-05,2.3923081113430555e-05,0.7596021332572722
SPRY4,0.0009495173286912487,0.7647861969743831,6.697709339536874e-05,3.5285253483416506e-05,2.3923081113430555e-05,0.7657194287956506
PTPN2,0.003006804874188954,0.7788300323008228,0.00017794822219179983,9.798479848741139e-05,6.511161142785937e-05,0.7820303726679413
CHRDL2,0.0006330115524608325,0.718203417708727,2.7506164519524025e-05,1.8730954535354118e-05,1.673702968929547e-05,0.7187659324087982
TMPRSS6,0.0006330115524608325,0.7282202148536782,3.167381287180746e-05,1.659747885185457e-05,1.673702968929547e-05,0.7287829136798251
SPART,0.0011077702168064568,0.6990766621538191,5.6722623300325526e-06,3.396338781404808e-05,2.738578656913404e-05,0.700120967572438
RBPMS2,0.0007912644405760406,0.7477880231930636,4.395067868725293e-05,2.6172840010973675e-05,2.0378989261438107e-05,0.7485306582252342
PPM1E,0.0015825288811520811,0.8317995941441209,0.00016966767318657712,5.101159496365868e-05,3.7388942003779846e-05,0.8334845653647955
LIMCH1,0.001266023104921665,0.7494414580009775,5.267029516737499e-05,3.786126011281809e-05,3.0778819567700566e-05,0.7506887982387132
PFN2,0.0020572875454977057,0.7529536520571511,4.8956386271682226e-05,6.630023117929275e-05,4.694785729597584e-05,0.7550315726254653
EVL,0.0015825288811520811,0.7607108000678695,4.5005877008125444e-05,3.9349695859692295e-05,3.7388942003779846e-05,0.7622726390298687
ARHGEF15,0.0007912644405760406,0.755693963297734,4.8588595286492446e-05,2.2795255922603914e-05,2.0378989261438107e-05,0.7564363999163151
BAG4,0.0026902990979585386,0.8056259946588409,0.00014504399508165184,9.225407032573626e-05,5.917677279132505e-05,0.808460684198918
FHOD1,0.0011077702168064568,0.7491260130238583,3.7989313537319356e-05,3.0533050775237334e-05,2.738578656913404e-05,0.7501899494096587
ARHGEF10,0.0018990346573824974,0.7993804856200237,0.0001188255833861301,6.068251273621433e-05,4.380333372733247e-05,0.8013528434511378
ARHGEF10L,0.0007912644405760406,0.755693963297734,4.8588595286492446e-05,2.2795255922603914e-05,2.0378989261438107e-05,0.7564363999163151
CTSH,0.0025320462098433307,0.8139390271965744,0.00017664200253738336,9.186587473306123e-05,5.6167240195748036e-05,0.8166422973413929
IER3,0.003006804874188955,0.7603328189298267,0.00017104925119015035,9.887787927904628e-05,6.511161142785937e-05,0.7635305728692083
PTGER4,0.0020572875454977057,0.8354634574134712,0.00020578815822017293,5.84556862667467e-05,4.694785729597584e-05,0.8376750742310687
CRIP1,0.0009495173286912487,0.7138129147163557,3.846953486291345e-05,2.723836804660783e-05,2.3923081113430555e-05,0.7147190300984368
BCL2A1,0.0007912644405760406,0.6936566396807179,2.73218127790622e-05,2.597147865956739e-05,2.0378989261438107e-05,0.6943924533573684
MAEL,0.0017407817692672892,0.7120610267858959,4.152303003997702e-05,5.37701157921918e-05,4.061826072732089e-05,0.7138040809922539
IKBKE,0.0018990346573824974,0.7801956218542069,0.00021457347993143893,5.396590052732638e-05,4.380333372733247e-05,0.7822605316122313
S100A6,0.0007912644405760406,0.7087867682504653,2.8737908480344354e-05,1.977969207509928e-05,2.0378989261438107e-05,0.7095150167308061
PRKCH,0.001424275993036873,0.7883803968337609,0.00010817479406881522,4.084969417987915e-05,3.4110938604392516e-05,0.7898404176355943
DHX9,0.004272827979110621,0.8626978352177823,0.0006145079933126222,0.00012020970314503252,8.791568530508442e-05,0.8676286829921843
CDK4,0.002373793321728122,0.7800825676459922,0.00011229195432995539,6.335237338030596e-05,5.312731148965355e-05,0.7825381707696777
PLA2G1B,0.0017407817692672892,0.7923958820702618,0.0001207959624553552,4.158512385914466e-05,4.061826072732089e-05,0.7941911659695401
FOSL2,0.0006330115524608325,0.705114534558209,1.6511471202414156e-05,1.2868421790731678e-05,1.673702968929547e-05,0.7056626209801532
PDCD4,0.00253204620984333,0.7963444099782971,0.00010902592064087456,6.184450216603216e-05,5.6167240195748036e-05,0.7989533501451316
GDF6,0.0015825288811520811,0.7738261095144332,5.213299203115045e-05,4.922505082752813e-05,3.7388942003779846e-05,0.7754025139358091
MEGF8,0.0028485519860737465,0.7756963394718297,9.021811586292452e-05,9.562912418778113e-05,6.21576995314399e-05,0.7786461778526435
CCS,0.0001582528881152081,0.6461006308970648,0.0,4.4261959108015e-06,4.858074660774037e-06,0.6461485873788998
FDX1,0.0003165057762304162,0.6548692283038255,6.104769974881642e-06,1.2897407685188807e-05,9.04233049503489e-06,0.6550923854887869
FDX2,0.0001582528881152081,0.6461006308970648,0.0,4.4261959108015e-06,4.858074660774037e-06,0.6461485873788998
NFATC1,0.0017407817692672892,0.7830600474240127,7.38002536397996e-05,5.8333638070683575e-05,4.061826072732089e-05,0.7848268063853314
CLDN1,0.0023737933217281224,0.7968726710660615,0.00020363204872848395,7.543551423585917e-05,5.312731148965355e-05,0.7994285506736841
CLEC3B,0.0007912644405760406,0.7010323452729801,2.106320959402227e-05,2.4561820996794224e-05,2.0378989261438107e-05,0.7017591313811042
TBC1D5,0.0007912644405760406,0.6997042146229472,1.7606244848505407e-05,2.4385280758180388e-05,2.0378989261438107e-05,0.7004276140094206
PDE3A,0.0006330115524608325,0.6994251786952383,1.795337761667016e-05,2.1976883304825087e-05,1.673702968929547e-05,0.6999848561962984
CHMP4C,0.0009495173286912487,0.7304494260911811,7.796977410392573e-05,3.252440529844157e-05,2.3923081113430555e-05,0.7313972343223524
VPS4A,0.0018990346573824974,0.7957335487104576,0.0002840792074905251,5.895518738860454e-05,4.380333372733247e-05,0.797870053347375
WDR47,0.0009495173286912487,0.7179111004482583,5.1019633670278874e-05,3.547627527624674e-05,2.3923081113430555e-05,0.7188372331329475
CD84,0.0006330115524608325,0.6916234224963803,2.7224103327676946e-05,1.9644817448404408e-05,1.673702968929547e-05,0.6921914798594688
RB1CC1,0.0020572875454977057,0.8077527633914139,0.0002075612333474117,7.127344302789351e-05,4.694785729597584e-05,0.8099840768848884
CHMP5,0.0007912644405760406,0.6864852388449928,4.503087807234516e-05,2.628469164396058e-05,2.0378989261438107e-05,0.6872403937412846
CHMP4B,0.001266023104921665,0.7543082730319377,0.00012587597989686776,4.4664385476600955e-05,3.0778819567700566e-05,0.7556346906247696
CHMP7,0.0011077702168064568,0.6988444894372314,8.341373137508447e-05,3.2615396084500015e-05,2.738578656913404e-05,0.6999652067032853
HMGB1,0.0036398164266497873,0.860958819112081,0.00037069174378584545,0.00010296327457924789,7.668355716905495e-05,0.8649855002811944
CHMP2B,0.001424275993036873,0.779207396424796,0.00015988516897936435,4.715924809636189e-05,3.4110938604392516e-05,0.7807271079036325
TRIM5,0.0017407817692672892,0.7513919761910701,0.00012291990508968455,5.382131647216562e-05,4.061826072732089e-05,0.7532091830874608
BECN2,0.0003165057762304162,0.6548899131070701,6.775564005990404e-06,8.950245380457023e-06,9.04233049503489e-06,0.6551097942780911
ATG7,0.002373793321728122,0.7415744910142197,7.328942003356516e-05,7.910174465997745e-05,5.312731148965355e-05,0.744013952482443
VPS4B,0.0015825288811520811,0.7917970769949533,0.00025750752841492697,4.6493381048055634e-05,3.7388942003779846e-05,0.7935727376445045
VPS39,0.00047475866434562434,0.6582979070618787,1.9410432221288947e-05,1.2099731590118729e-05,1.2972259638033279e-05,0.6586949375475429
TBC1D14,0.0006330115524608325,0.7097161198528092,2.8717670822239245e-05,2.0547461892742297e-05,1.673702968929547e-05,0.7102832285249
EVA1A,0.0003165057762304162,0.6548899131070701,6.775564005990404e-06,8.950245380457023e-06,9.04233049503489e-06,0.6551097942780911
CHMP4A,0.0009495173286912487,0.7304494260911811,7.796977410392573e-05,3.252440529844157e-05,2.3923081113430555e-05,0.7313972343223524
TFEB,0.001266023104921665,0.7145405026322061,4.892384164613907e-05,4.513398551586379e-05,3.0778819567700566e-05,0.7157978117244593
C19orf12,0.0003165057762304162,0.6548899131070701,6.775564005990404e-06,8.950245380457023e-06,9.04233049503489e-06,0.6551097942780911
NPC1,0.0020572875454977057,0.8060454940908328,0.0002401511437925054,6.664837058641959e-05,4.694785729597584e-05,0.8083050821554677
WIPI1,0.0006330115524608325,0.723402941433815,4.2567874104544606e-05,1.9067299747433633e-05,1.673702968929547e-05,0.7239798879358416
CHMP6,0.0009495173286912487,0.7304494260911811,7.796977410392573e-05,3.252440529844157e-05,2.3923081113430555e-05,0.7313972343223524
CHMP1A,0.0007912644405760406,0.6864852388449928,4.503087807234516e-05,2.628469164396058e-05,2.0378989261438107e-05,0.6872403937412846
GABARAPL2,0.0006330115524608325,0.723402941433815,4.2567874104544606e-05,1.9067299747433633e-05,1.673702968929547e-05,0.7239798879358416
TBC1D17,0.0006330115524608325,0.6542285713074409,5.373811177495879e-06,1.8145567103699395e-05,1.673702968929547e-05,0.6547801984087882
WDR45,0.0006330115524608325,0.723402941433815,4.2567874104544606e-05,1.9067299747433633e-05,1.673702968929547e-05,0.7239798879358416
CHMP3,0.0011077702168064568,0.7592859170440159,0.0001140316241551597,3.4212146195740617e-05,2.738578656913404e-05,0.7604276677907996
WDFY4,0.0006330115524608325,0.699936895940627,3.7737869943770566e-05,1.5076377333629897e-05,1.673702968929547e-05,0.7005093639349654
CHMP1B,0.0009495173286912487,0.7027632929820415,5.8686891459767265e-05,3.3348469117681705e-05,2.3923081113430555e-05,0.7036977641255527
CHMP2A,0.0011077702168064568,0.74439676034313,9.480105697785118e-05,3.958818277216271e-05,2.738578656913404e-05,0.7455274084108855
TECPR1,0.00047475866434562434,0.7005891368329193,2.094463356914051e-05,1.5189959034938017e-05,1.2972259638033279e-05,0.7009829726823009
TBC1D25,0.0003165057762304162,0.6548899131070701,6.775564005990404e-06,8.950245380457023e-06,9.04233049503489e-06,0.6551097942780911
SMG1,0.0017407817692672892,0.7334063498861055,7.664140546228967e-05,6.028816904195792e-05,4.061826072732089e-05,0.7351870770340309
USP51,0.001266023104921665,0.7037021117998349,6.087522851613836e-05,3.0440404082182994e-05,3.0778819567700566e-05,0.7049586939334928
VMP1,0.0006330115524608325,0.727197362237031,4.4869197360710586e-05,1.2878679088346102e-05,1.673702968929547e-05,0.7277697263908913
ARMT1,0.0001582528881152081,0.6461006308970648,0.0,4.4261959108015e-06,4.858074660774037e-06,0.6461485873788998
NEK4,0.0001582528881152081,0.6461006308970648,0.0,4.4261959108015e-06,4.858074660774037e-06,0.6461485873788998
BAZ1B,0.00253204620984333,0.7953236830909028,0.00014229931682164997,8.417930520755284e-05,5.6167240195748036e-05,0.7979883840309223
