node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
KIRREL1,0.0006330115524608325,0.5807708952752253,6.105108134913934e-06,3.72446877647237e-05,2.1688108339468215e-05,0.5813417225623185
PID1,0.0011077702168064568,0.6682747980874739,3.769958244138114e-05,6.285716943034885e-05,3.5398634959271646e-05,0.6693718585029746
CIB1,0.006646621300838743,0.923828614599887,0.0009498209258450926,0.0002856359829980627,0.0001633001386407429,0.9316675018078255
SH3GL2,0.0006330115524608325,0.5996179502761286,4.251967796849661e-06,2.1750314369821414e-05,2.1688108339468215e-05,0.6001673267333419
PIP5KL1,0.0006330115524608325,0.596806814804904,4.933736775499535e-06,3.187683391010134e-05,2.1688108339468215e-05,0.5973676063679668
OCLN,0.0015825288811520811,0.6924776190497024,7.619134190461542e-05,7.765607000339492e-05,4.8242645557472486e-05,0.6941099530238947
DNAJC10,0.0006330115524608325,0.629243986602301,8.504356937743168e-06,2.4647848037571664e-05,2.1688108339468215e-05,0.6297940435862461
PARD6A,0.001266023104921665,0.6693059960261537,6.47586602385143e-05,7.691775887442377e-05,3.9758687892188505e-05,0.6706064428258542
CD109,0.003323310650419371,0.6894880192852099,3.742869433574469e-05,0.0001866472746736091,9.114541739041471e-05,0.69297368522775
MYADM,0.0009495173286912487,0.6613356900178922,2.3774129029213745e-05,4.291315325852372e-05,3.0945068787424646e-05,0.6622378115990258
FKTN,0.0007912644405760406,0.6200173712595141,5.4899157386897756e-05,2.8357537604480464e-05,2.6382266972824198e-05,0.6207823754127794
AIDA,0.0006330115524608325,0.6150095245737676,1.006299620354184e-05,1.8923182607826855e-05,2.1688108339468215e-05,0.615558526024604
DUSP3,0.0023737933217281224,0.7432294030510882,0.00012485779152980172,0.00010836237995674183,6.83963310912361e-05,0.7457408882145427
PRMT1,0.0006330115524608325,0.5791896611083933,8.530386009869481e-06,1.635308271137221e-05,2.1688108339468215e-05,0.5797423804561207
ZNF675,0.001266023104921665,0.7048711947302417,3.3344548694407114e-05,4.78985153292011e-05,3.9758687892188505e-05,0.7061034704173778
FGF23,0.003006804874188955,0.7853111487467693,0.00019970722914811658,0.0001187995045856708,8.37053921198816e-05,0.7885466087625704
TWIST2,0.00047475866434562434,0.6194489252171791,1.0790750687808854e-05,1.627959083855287e-05,1.682911479061744e-05,0.6198320383091488
NBR1,0.0006330115524608325,0.6090710247628721,2.0220695961902596e-05,1.5680086518431144e-05,2.1688108339468215e-05,0.609628237171053
TMEM53,0.0003165057762304162,0.58795678944461,1.6559432974631074e-06,1.0703517844412613e-05,1.1748446123505119e-05,0.5881688444286733
TMEM64,0.0007912644405760406,0.6918390342297551,5.606632648435298e-05,3.621240902304348e-05,2.6382266972824198e-05,0.6925973780895449
NOCT,0.0011077702168064568,0.685292849114492,4.2952597947038954e-05,3.0127229920259133e-05,3.5398634959271646e-05,0.6863587384330452
CRIM1,0.0003165057762304162,0.58795678944461,1.6559432974631074e-06,1.0703517844412613e-05,1.1748446123505119e-05,0.5881688444286733
UCMA,0.0003165057762304162,0.58795678944461,1.6559432974631074e-06,1.0703517844412613e-05,1.1748446123505119e-05,0.5881688444286733
OSTN,0.0006330115524608325,0.6485367871285825,1.8603399738127132e-05,2.1361382744629577e-05,2.1688108339468215e-05,0.6490894456969244
RORB,0.0015825288811520811,0.6985331177656254,5.9986944583018416e-05,6.77073179352163e-05,4.8242645557472486e-05,0.7001379865587943
RIOX1,0.0003165057762304162,0.58795678944461,1.6559432974631074e-06,1.0703517844412613e-05,1.1748446123505119e-05,0.5881688444286733
RANBP3L,0.0009495173286912487,0.6110597256362317,1.5304077979534032e-05,4.709519919018093e-05,3.0945068787424646e-05,0.6119685321755843
PINX1,0.0015825288811520811,0.7278603651448091,6.867711927707534e-05,6.678460376638016e-05,4.8242645557472486e-05,0.729466598852657
TOB1,0.0007912644405760406,0.6359447156220223,3.950854821905552e-05,2.2913142083803276e-05,2.6382266972824198e-05,0.6366854148327413
CDKN2D,0.0028485519860737465,0.7214189575533805,0.0001048940837769254,9.548411599859083e-05,7.993471682343767e-05,0.7243883519450873
CIRBP,0.001266023104921665,0.6698077261570499,8.940535812946281e-05,3.6014191860325944e-05,3.9758687892188505e-05,0.671091828565009
DDB2,0.002373793321728122,0.6963533324738909,2.6961695080953784e-05,0.00011912016035127146,6.83963310912361e-05,0.6987879235311658
REV1,0.0007912644405760406,0.6421903631185085,1.3175372921726236e-05,2.2855457012853184e-05,2.6382266972824198e-05,0.642903313438326
CCAR2,0.002690299097958539,0.7272050581729602,0.00011389633890499887,9.415021911474664e-05,7.612778308363488e-05,0.7300189035299423
BRSK1,0.0025320462098433307,0.7639936216737514,0.00017079186053278977,0.00010690308790476968,7.228245546198053e-05,0.7667070738373609
UBE2B,0.0028485519860737473,0.7731327246935233,0.00023323706274088767,0.00011062105630753196,7.993471682343767e-05,0.7762342758139086
TYR,0.002215540433612914,0.8040586377755821,0.000173982398050357,7.948790947744628e-05,6.4466686050757e-05,0.8064150285892264
MAP4K3,0.001424275993036873,0.6312008962267496,3.9461696510511756e-05,4.4426533598013984e-05,4.403698319954685e-05,0.6326143232754651
ERCC8,0.0020572875454977057,0.7340466397844831,5.364842762804438e-05,8.358337138139988e-05,6.04904063523648e-05,0.7361399723382541
SERPINB13,0.0007912644405760406,0.6421903631185085,1.3175372921726236e-05,2.2855457012853184e-05,2.6382266972824198e-05,0.642903313438326
UBE2A,0.001424275993036873,0.6964125131703877,4.930563887189855e-05,5.097127302754506e-05,4.403698319954685e-05,0.6978280885261907
GTF2H2,0.001266023104921665,0.6886743458483648,5.533885559374179e-05,5.7818890131497266e-05,3.9758687892188505e-05,0.6899420607359025
RPAIN,0.0007912644405760406,0.6421903631185085,1.3175372921726236e-05,2.2855457012853184e-05,2.6382266972824198e-05,0.642903313438326
TIPIN,0.0017407817692672892,0.6665208175446291,4.9322982599569466e-05,5.1895737134220115e-05,5.238296437770629e-05,0.6682684975594915
TP53I13,0.0007912644405760406,0.6421903631185085,1.3175372921726236e-05,2.2855457012853184e-05,2.6382266972824198e-05,0.642903313438326
PRIMPOL,0.001266023104921665,0.6891292819728285,5.2677099723018265e-05,6.320651459988315e-05,3.9758687892188505e-05,0.6903996204149364
ZRANB3,0.0015825288811520811,0.6730372566464597,4.8807107313967786e-05,6.427628885320601e-05,4.8242645557472486e-05,0.6746330841713596
UVSSA,0.0007912644405760406,0.6421903631185085,1.3175372921726236e-05,2.2855457012853184e-05,2.6382266972824198e-05,0.642903313438326
UBE4B,0.0007912644405760406,0.6421903631185085,1.3175372921726236e-05,2.2855457012853184e-05,2.6382266972824198e-05,0.642903313438326
USP1,0.0015825288811520811,0.6958560694450919,5.235657492794181e-05,4.778133106799851e-05,4.8242645557472486e-05,0.6974339808133676
FNDC4,0.0003165057762304162,0.5657320989942042,6.479648390663628e-07,1.6015347839315783e-05,1.1748446123505119e-05,0.5659533056563569
SGPP2,0.0001582528881152081,0.5567456008225213,0.0,3.319105054242046e-06,6.326421774893731e-06,0.5567918654089774
NPTX1,0.0011077702168064568,0.6268401217199804,1.9536477549771456e-05,5.9470172695870596e-05,3.5398634959271646e-05,0.6279246820442584
ADCY8,0.001424275993036873,0.7075291178856417,0.00023373545014988492,5.38606331137735e-05,4.403698319954685e-05,0.7091295475629797
KCNB1,0.0009495173286912487,0.6740648923651148,1.9557961648249346e-05,4.6011238319578905e-05,3.0945068787424646e-05,0.6749631161835105
UNC13B,0.0006330115524608325,0.6306178906465251,1.4754560137330453e-05,3.02349109349927e-05,2.1688108339468215e-05,0.631179480100907
GJB6,0.0007912644405760406,0.6369885238292332,1.782972869668961e-05,3.530986379305089e-05,2.6382266972824198e-05,0.6377197092477401
CPB2,0.0011077702168064568,0.7070454589653015,6.472927733984977e-05,3.673914839142204e-05,3.5398634959271646e-05,0.708134980161097
SLC12A6,0.0009495173286912487,0.6533780601380759,1.1347615028903031e-05,5.533085555045432e-05,3.0945068787424646e-05,0.6542819041677588
PRKACA,0.003639816426649789,0.8729437939227539,0.0006423880901142076,0.0001375898305772859,9.846100527344248e-05,0.8772688393426575
ICAM1,0.001266023104921665,0.7216520877137746,9.563734059860845e-05,6.267589342020077e-05,3.9758687892188505e-05,0.7229577486829084
SLC12A7,0.0003165057762304162,0.5834132844226899,1.592327043842185e-06,1.6007722295594843e-05,1.1748446123505119e-05,0.5836315682616796
AQP4,0.0015825288811520811,0.7448401903145365,0.00017676029344162764,5.8111203268999295e-05,4.8242645557472486e-05,0.7465421118353438
FERMT1,0.003006804874188955,0.827472715739823,0.00019286696850358167,0.00012580575537379064,8.37053921198816e-05,0.8306991356389254
SLC2A10,0.001266023104921665,0.7045337965782636,8.314739200499507e-05,5.5823204602912565e-05,3.9758687892188505e-05,0.7058238583921677
SLC29A1,0.001424275993036873,0.7487373272344777,7.55503170271624e-05,7.067136486107479e-05,4.403698319954685e-05,0.7501874079818709
SNW1,0.0020572875454977057,0.7602991901779165,0.0001300807688826988,8.598636146896617e-05,6.04904063523648e-05,0.7624656110717886
ZEB2,0.0018990346573824974,0.7185281321894665,9.717535436429757e-05,6.696658785634689e-05,5.646389759750292e-05,0.7204895915155145
ING2,0.002690299097958539,0.7686368295033372,0.00015838670993909473,0.0001398515043334255,7.612778308363488e-05,0.7715317841424336
C20orf27,0.0006330115524608325,0.6232851174986542,8.668430170619182e-06,1.3889739225905578e-05,2.1688108339468215e-05,0.6238258881586564
GIPC1,0.0015825288811520811,0.7606148847035166,7.808606125433744e-05,4.6661238849586606e-05,4.8242645557472486e-05,0.7622032658205068
PTPRO,0.002215540433612914,0.7519619802032793,7.80499526892881e-05,9.73780077308184e-05,6.4466686050757e-05,0.7542517073356055
GCNT2,0.0017407817692672892,0.7577964239634856,0.00016064258104124678,6.688742269120032e-05,5.238296437770629e-05,0.7596504601335728
METTL13,0.00047475866434562434,0.6011941850744126,5.120531418429875e-06,1.7594955143605282e-05,1.682911479061744e-05,0.6015769281398862
APBB1,0.001424275993036873,0.6818556947887673,7.917139548602393e-05,6.579638785614843e-05,4.403698319954685e-05,0.6833191227776554
DMTN,0.0018990346573824974,0.7062334873647743,1.675530855064542e-05,7.249282529483734e-05,5.646389759750292e-05,0.7081227487785394
GPR15LG,0.0011077702168064568,0.67576552743033,4.037675153920267e-05,3.72672565195244e-05,3.5398634959271646e-05,0.6768380563341909
SPP1,0.00047475866434562434,0.5705862827819366,0.0,1.0989319106948982e-05,1.682911479061744e-05,0.570963986000964
TCF23,0.0011077702168064568,0.6392755387690701,9.839608707727591e-06,3.826869538292009e-05,3.5398634959271646e-05,0.6403265022369302
PARP2,0.0015825288811520811,0.7141973025374414,7.275176963425549e-05,7.85041053094865e-05,4.8242645557472486e-05,0.7158223042124672
STC2,0.001424275993036873,0.769376226466075,0.0001498782339596611,5.566782030404774e-05,4.403698319954685e-05,0.7708811217687386
APOBEC1,0.001266023104921665,0.7011944606998096,0.00011737006287697661,6.914202836822855e-05,3.9758687892188505e-05,0.7025327773909112
TRIM13,0.0015825288811520811,0.713037232850226,4.648536929941629e-05,8.116319296475258e-05,4.8242645557472486e-05,0.7146388838746183
CXCL10,0.004747586643456246,0.8355237799066905,0.000446549439823737,0.0001852058756587,0.0001232275784817105,0.8408405716143297
IL12A,0.003165057762304164,0.8292642987739288,0.0002854951251159864,0.00011935239591163925,8.744171929730982e-05,0.8327383712837206
USP53,0.0001582528881152081,0.5203698827811253,0.0,3.4601158798668533e-06,6.326421774893731e-06,0.5204242282313808
SLC26A5,0.0009495173286912487,0.664410614885834,3.985383120790811e-05,5.0377413545950945e-05,3.0945068787424646e-05,0.6653356011653904
KCNC1,0.0015825288811520811,0.6925770863440778,3.5138668421966466e-05,8.493142456717167e-05,4.8242645557472486e-05,0.6941756246261445
ATOH7,0.0009495173286912487,0.6707860065582629,6.414001496474263e-05,4.8071947949403965e-05,3.0945068787424646e-05,0.6717315786736554
XPA,0.0006330115524608325,0.6288646523226225,1.2607825466978452e-05,1.132974045351482e-05,2.1688108339468215e-05,0.6294055854032733
CUL4B,0.002215540433612914,0.7569883432467062,0.0003205649119114808,0.00010922006435413574,6.4466686050757e-05,0.7595312745340722
DDB1,0.0023737933217281224,0.6983327699820009,6.157158948314961e-05,0.00011845415394474388,6.83963310912361e-05,0.7008008664582068
H2AC25,0.0001582528881152081,0.5203698827811253,0.0,3.4601158798668533e-06,6.326421774893731e-06,0.5204242282313808
TTF2,0.0001582528881152081,0.5203698827811253,0.0,3.4601158798668533e-06,6.326421774893731e-06,0.5204242282313808
GTF2H4,0.0006330115524608325,0.6006313475091696,2.825323459855083e-06,3.8423548998510926e-05,2.1688108339468215e-05,0.6011957386872647
GTF2H1,0.0007912644405760406,0.624940191513283,6.689256467667131e-06,3.965974485286435e-05,2.6382266972824198e-05,0.625667215547755
KIF22,0.00047475866434562434,0.5404230170197494,2.9452078993436423e-06,1.5109669976846947e-05,1.682911479061744e-05,0.5408143664254054
RNF113A,0.0001582528881152081,0.5203698827811253,0.0,3.4601158798668533e-06,6.326421774893731e-06,0.5204242282313808
EEPD1,0.0003165057762304162,0.5700987944558388,5.293676977547467e-06,1.0844528670037421e-05,1.1748446123505119e-05,0.5703185253439615
SHLD2,0.0001582528881152081,0.5203698827811253,0.0,3.4601158798668533e-06,6.326421774893731e-06,0.5204242282313808
SHLD1,0.0001582528881152081,0.5203698827811253,0.0,3.4601158798668533e-06,6.326421774893731e-06,0.5204242282313808
TDP1,0.0011077702168064568,0.6556871343420101,2.9964881840608704e-05,6.0487469737816954e-05,3.5398634959271646e-05,0.6567768410275917
MDC1,0.0007912644405760406,0.5801956057888873,1.7673278700384814e-06,1.8816877978368987e-05,2.6382266972824198e-05,0.5809066463592945
GTF2H3,0.0006330115524608325,0.6006313475091696,2.825323459855083e-06,3.8423548998510926e-05,2.1688108339468215e-05,0.6011957386872647
SMG1,0.0011077702168064568,0.7008902000167685,4.961921625180023e-05,4.575669905677995e-05,3.5398634959271646e-05,0.7019749693119509
EP400P1,0.0006330115524608325,0.5630697136030074,1.0000117691493286e-05,3.1134575304057753e-05,2.1688108339468215e-05,0.5636421927731227
BCCIP,0.001424275993036873,0.671282064955813,7.993549760289292e-05,3.955305617170041e-05,4.403698319954685e-05,0.6727223387704654
WDHD1,0.00047475866434562434,0.5405117006074066,1.2009907608262927e-06,1.8418535855456486e-05,1.682911479061744e-05,0.540904593475854
SHLD3,0.0001582528881152081,0.5203698827811253,0.0,3.4601158798668533e-06,6.326421774893731e-06,0.5204242282313808
USP51,0.0006330115524608325,0.6458505091700609,1.5710440894287767e-05,1.8651647656118634e-05,2.1688108339468215e-05,0.6463981537461974
UBE2U,0.0001582528881152081,0.5203698827811253,0.0,3.4601158798668533e-06,6.326421774893731e-06,0.5204242282313808
ENDOV,0.0001582528881152081,0.5203698827811253,0.0,3.4601158798668533e-06,6.326421774893731e-06,0.5204242282313808
PARPBP,0.0001582528881152081,0.5203698827811253,0.0,3.4601158798668533e-06,6.326421774893731e-06,0.5204242282313808
RFC1,0.0007912644405760406,0.580456107969866,1.7690369694187476e-05,2.6585318076357503e-05,2.6382266972824198e-05,0.5811907749102134
POLG2,0.0006330115524608325,0.5451486293893228,7.772308239429855e-05,2.204691082095973e-05,2.1688108339468215e-05,0.5457836481810809
EP400,0.0020572875454977057,0.6206641078100716,3.9319558096510636e-05,0.00011734608070523646,6.04904063523648e-05,0.622801603544408
MSH5,0.0007912644405760406,0.6118243750920317,2.12993332770457e-05,2.6102966686903555e-05,2.6382266972824198e-05,0.6125553213085241
RNASEH2A,0.0007912644405760406,0.6118243750920317,2.12993332770457e-05,2.6102966686903555e-05,2.6382266972824198e-05,0.6125553213085241
MLH3,0.0011077702168064568,0.6212795107499242,2.12993332770457e-05,4.759338906502429e-05,3.5398634959271646e-05,0.6223551783464085
MUTYH,0.0007912644405760406,0.6118243750920317,2.12993332770457e-05,2.6102966686903555e-05,2.6382266972824198e-05,0.6125553213085241
EXO1,0.002215540433612914,0.6075794422541858,0.00011436482641821502,7.689937722997918e-05,6.4466686050757e-05,0.6099165271407518
POLD3,0.0017407817692672892,0.6118243750920317,2.12993332770457e-05,7.097822661367246e-05,5.238296437770629e-05,0.6135750458737825
MSH4,0.001266023104921665,0.6197948128852783,1.3585970595838401e-05,5.208188049944452e-05,3.9758687892188505e-05,0.6210300846491598
TDG,0.0011077702168064568,0.6768322476682507,5.84695880327057e-05,3.629298629881338e-05,3.5398634959271646e-05,0.6779216593616939
UBD,0.0006330115524608325,0.6200130010945109,1.3516967906122553e-05,1.703246080405564e-05,2.1688108339468215e-05,0.6205624742154476
ATAD5,0.0025320462098433302,0.7376580299454946,8.682673563948997e-05,0.00010205928034394923,7.228245546198053e-05,0.7402884413863133
NEK11,0.0007912644405760406,0.5801956057888873,1.7673278700384814e-06,1.8816877978368987e-05,2.6382266972824198e-05,0.5809066463592945
MNAT1,0.0020572875454977057,0.7135587659105161,0.00012289672404639136,9.973473106713755e-05,6.04904063523648e-05,0.7157419458314473
FANCC,0.0018990346573824974,0.7402881990216673,0.00013612482701320016,7.608949512756834e-05,5.646389759750292e-05,0.7422929673347921
RAD23B,0.001424275993036873,0.6596922243111012,4.0403166172815084e-05,9.261959236850904e-05,4.403698319954685e-05,0.6611485350756451
MMS19,0.0009495173286912487,0.6219602279841085,3.701008417032246e-05,6.069274570146864e-05,3.0945068787424646e-05,0.6229019455356888
