node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
FHL1,0.0018990346573824974,0.7968971690043768,0.0002038239561878981,6.915427332076432e-05,4.007279582740608e-05,0.798816981238443
COMP,0.004589333755341038,0.8925346346073109,0.0004030534698825756,0.0001642051129525913,8.566658594411081e-05,0.897445898628189
LHX3,0.0020572875454977057,0.7914604640315357,0.0001007515614532241,6.536432526552898e-05,4.295773131435254e-05,0.7934363574951322
DGCR6,0.0007912644405760406,0.7050122823659614,1.0664701139050835e-05,2.5723776350963477e-05,1.860883034776606e-05,0.7056013437590735
ABLIM1,0.0011077702168064568,0.7708746566214886,5.402877849019034e-05,3.544559859448426e-05,2.5023662940881763e-05,0.7718153270726891
ATRNL1,0.0009495173286912487,0.7257291263536854,2.2099769855580563e-05,3.024565796135973e-05,2.1852813021361328e-05,0.7264878840273153
NTN3,0.0017407817692672892,0.7508438058712864,5.8930520022520427e-05,6.646777675158926e-05,3.715142307036956e-05,0.7524718820260395
FGF17,0.0011077702168064568,0.757910807867851,4.023581603374004e-05,3.406333065871833e-05,2.5023662940881763e-05,0.7588410195991845
LAMA1,0.0030068048741889557,0.8320398102662414,0.0001922617973636232,0.00010364667077938968,5.963528774444171e-05,0.8350955291356981
NTN4,0.0009495173286912487,0.7257291263536854,2.2099769855580563e-05,3.024565796135973e-05,2.1852813021361328e-05,0.7264878840273153
RFNG,0.0018990346573824974,0.7882582268083459,0.00010300731536855864,6.181757575573568e-05,4.007279582740608e-05,0.7900730799530582
FGF22,0.0011077702168064568,0.757910807867851,4.023581603374004e-05,3.406333065871833e-05,2.5023662940881763e-05,0.7588410195991845
NEK8,0.0020572875454977057,0.7960226368632822,0.0001678707427348024,5.908091174192816e-05,4.295773131435254e-05,0.7980576868368182
E2F4,0.0011077702168064568,0.7246265368764825,2.5825472479268428e-05,3.479777109638738e-05,2.5023662940881763e-05,0.7255551665704408
FGF23,0.0023737933217281215,0.7864658590770573,0.00012904965106090097,8.359824405276084e-05,4.862912324732349e-05,0.788811794201025
ELN,0.0020572875454977057,0.7922174472791501,7.826358996750111e-05,6.707542394062298e-05,4.295773131435254e-05,0.7941722969847731
PBX4,0.0017407817692672892,0.7698470804093689,5.157815398193351e-05,6.72612577979684e-05,3.715142307036956e-05,0.7714616983547365
GMNN,0.0022155404336129136,0.7787157426749902,8.84391743314413e-05,7.693639250438084e-05,4.5809038316413364e-05,0.7808563967540357
AGRN,0.0020572875454977057,0.8025700161699696,0.0001454710928461735,6.852741895036519e-05,4.295773131435254e-05,0.8045897324336625
TLE3,0.001266023104921665,0.7537200440701731,3.823834509226466e-05,3.849932116259052e-05,2.8131906074868596e-05,0.7548153503600761
LAMC1,0.0023737933217281224,0.805267295043516,0.0001241822447303016,8.022111323207808e-05,4.862912324732349e-05,0.8075981642185145
FLI1,0.001266023104921665,0.7336287099913706,2.36972562348725e-05,4.2126845443096095e-05,2.8131906074868596e-05,0.7347204012243842
LHX4,0.0009495173286912487,0.7195896837281889,2.1248346781426678e-05,2.8882350105075426e-05,2.1852813021361328e-05,0.7203484586758447
NTN1,0.0034815635385345794,0.8132055251252027,0.00017945926407804316,0.00013252985087662336,6.76427648338418e-05,0.8167662328214
TREH,0.0007912644405760406,0.7050122823659614,1.0664701139050835e-05,2.5723776350963477e-05,1.860883034776606e-05,0.7056013437590735
EGFLAM,0.0007912644405760406,0.7050122823659614,1.0664701139050835e-05,2.5723776350963477e-05,1.860883034776606e-05,0.7056013437590735
LAMC3,0.0011077702168064568,0.7388491489926344,3.425442336687437e-05,3.4855928212144534e-05,2.5023662940881763e-05,0.7397810964335623
PHLDA2,0.0009495173286912487,0.7195896837281889,2.1248346781426678e-05,2.8882350105075426e-05,2.1852813021361328e-05,0.7203484586758447
LAMB4,0.0009495173286912487,0.7257291263536854,2.2099769855580563e-05,3.024565796135973e-05,2.1852813021361328e-05,0.7264878840273153
NKX6-1,0.0036398164266497873,0.7909745414408201,7.119082462822343e-05,0.00011781615535121736,7.027091457256773e-05,0.7945810709146776
MEGF8,0.0023737933217281215,0.7349215287667539,3.6065029341167673e-05,7.653078255643385e-05,4.862912324732349e-05,0.7371861844862966
ATRN,0.0017407817692672892,0.8404186992716619,0.0001738506851573803,6.830496126215447e-05,3.715142307036956e-05,0.8421309451951347
CDX1,0.001266023104921665,0.7802649174854643,5.986806129515327e-05,3.90582566365258e-05,2.8131906074868596e-05,0.7813727610586699
LAMA2,0.002690299097958539,0.7960499389804134,0.00011027025696470274,9.857077089080207e-05,5.41837049006233e-05,0.798710191776331
MEIS3,0.001424275993036873,0.7840169991136497,6.66161226670513e-05,4.5686154439546807e-05,3.1185412674439306e-05,0.7852979282469421
FGF20,0.0011077702168064568,0.757910807867851,4.023581603374004e-05,3.406333065871833e-05,2.5023662940881763e-05,0.7588410195991845
PBX2,0.00253204620984333,0.7990913345065581,8.832134793012577e-05,9.134197026726839e-05,5.142007089453671e-05,0.8015605301463966
ETV7,0.0007912644405760406,0.7050122823659614,1.0664701139050835e-05,2.5723776350963477e-05,1.860883034776606e-05,0.7056013437590735
ASXL3,0.0007912644405760406,0.7050122823659614,1.0664701139050835e-05,2.5723776350963477e-05,1.860883034776606e-05,0.7056013437590735
FGF21,0.0028485519860737465,0.883461453795452,0.00031910119849798126,0.00010815426617116182,5.692163396364691e-05,0.8864690343459674
TLE1,0.0015825288811520811,0.7779040557236525,9.2767924757814e-05,5.05095708337307e-05,3.4190291611224666e-05,0.7793791974098461
GAMT,0.0009495173286912487,0.7273195368022525,2.3716776395591797e-05,3.427342737161369e-05,2.1852813021361328e-05,0.7280833553366295
COL9A1,0.0007912644405760406,0.7050122823659614,1.0664701139050835e-05,2.5723776350963477e-05,1.860883034776606e-05,0.7056013437590735
ONECUT2,0.00348156353853458,0.8666868158730149,0.0003343394589882743,0.00013807904962382246,6.76427648338418e-05,0.8703884502906123
CDX4,0.0011077702168064568,0.7426476986339823,2.9689294630924113e-05,3.760572579102534e-05,2.5023662940881763e-05,0.7435764494973715
SFTPB,0.0007912644405760406,0.7050122823659614,1.0664701139050835e-05,2.5723776350963477e-05,1.860883034776606e-05,0.7056013437590735
MEIS3P2,0.0011077702168064568,0.7368568414769854,2.9178992449332003e-05,3.664381398174878e-05,2.5023662940881763e-05,0.7377862248198173
FOXF2,0.0018990346573824974,0.8100071836702722,0.0001295949739738492,6.107637788491067e-05,4.007279582740608e-05,0.8118399731954878
LAMB1,0.0025320462098433307,0.8141724638208663,0.00015431182582415927,8.408098732559496e-05,5.142007089453671e-05,0.8166948912838814
HCCS,0.0007912644405760406,0.7050122823659614,1.0664701139050835e-05,2.5723776350963477e-05,1.860883034776606e-05,0.7056013437590735
TMEM176B,0.0009495173286912487,0.7128771273887687,1.3752662884205709e-05,3.01939272764515e-05,2.1852813021361328e-05,0.713632157758357
GREM2,0.0007912644405760406,0.7050122823659614,1.0664701139050835e-05,2.5723776350963477e-05,1.860883034776606e-05,0.7056013437590735
DGCR2,0.0009495173286912487,0.7417844905113639,2.51419701840503e-05,3.335033780056606e-05,2.1852813021361328e-05,0.7425435583684458
TLE2,0.0007912644405760406,0.7050122823659614,1.0664701139050835e-05,2.5723776350963477e-05,1.860883034776606e-05,0.7056013437590735
FGF19,0.0018990346573824974,0.8017392065985557,0.00014395816500738378,5.942960076327676e-05,4.007279582740608e-05,0.8035877109416678
FGF5,0.001424275993036873,0.7607872700835079,3.619094677983581e-05,4.360408276388638e-05,3.1185412674439306e-05,0.7620441455100783
TMEFF2,0.001424275993036873,0.7399682436253682,2.8008105941539135e-05,4.60373727715164e-05,3.1185412674439306e-05,0.7412269310013396
USH2A,0.001266023104921665,0.7697444625182844,5.50609770399174e-05,4.094613743299475e-05,2.8131906074868596e-05,0.770853207334349
MEIS3P1,0.0011077702168064568,0.7368568414769854,2.9178992449332003e-05,3.664381398174878e-05,2.5023662940881763e-05,0.7377862248198173
LAMB2,0.0033233106504193715,0.8437840482602464,0.00026040976419513064,0.0001180563218369033,6.499475716559289e-05,0.8472394304375691
APLP1,0.0020572875454977057,0.8026531852168324,0.00015699310660176845,6.717925405103974e-05,4.295773131435254e-05,0.804683041657077
TMEFF1,0.0009495173286912487,0.7071991411115429,2.3199446519200845e-05,3.7177884037838003e-05,2.1852813021361328e-05,0.7079726503482845
MEGF9,0.0009495173286912487,0.7257291263536854,2.2099769855580563e-05,3.024565796135973e-05,2.1852813021361328e-05,0.7264878840273153
FGF16,0.0011077702168064568,0.757910807867851,4.023581603374004e-05,3.406333065871833e-05,2.5023662940881763e-05,0.7588410195991845
CRX,0.0007912644405760406,0.7050122823659614,1.0664701139050835e-05,2.5723776350963477e-05,1.860883034776606e-05,0.7056013437590735
SIX6,0.0007912644405760406,0.7050122823659614,1.0664701139050835e-05,2.5723776350963477e-05,1.860883034776606e-05,0.7056013437590735
FOXN1,0.0017407817692672892,0.7999997037775816,0.00011503533484507608,6.20480407329471e-05,3.715142307036956e-05,0.8016615926786044
RCN3,0.0006330115524608325,0.7365021171792975,1.9418621106085742e-05,2.3857276944669463e-05,1.5276905051209155e-05,0.7369252653383007
SESN3,0.0022155404336129136,0.7802386126250435,4.4202029474599784e-05,8.175036282655912e-05,4.5809038316413364e-05,0.7823393042626071
RRAS,0.0023737933217281224,0.846868139464479,0.00018744752928744228,8.851138984315974e-05,4.862912324732349e-05,0.8492554148622141
CRACD,0.0003165057762304162,0.677717264264489,2.4951192372278953e-05,1.195982857202945e-05,8.24393323739514e-06,0.6778323168911112
LMOD2,0.0001582528881152081,0.676138923774463,0.0,5.833660972416924e-06,4.424708283323753e-06,0.6760616428171301
CDC42EP4,0.0007912644405760406,0.7273888310950218,3.6564260719941144e-05,2.7148304593955766e-05,1.860883034776606e-05,0.7279970758945623
BAIAP2L1,0.0007912644405760406,0.7387778236805458,2.507767723795483e-05,2.5645299843587848e-05,1.860883034776606e-05,0.7393689500124446
ARF6,0.0028485519860737473,0.8203079767094116,0.00014245178890138387,0.00010674894712141325,5.692163396364691e-05,0.8231605223040096
ARPC2,0.0007912644405760406,0.7103923786855962,7.332262286184818e-06,3.0969257690506765e-05,1.860883034776606e-05,0.7109813934716056
FCHSD1,0.0003165057762304162,0.6882897383383463,4.067477863534904e-06,9.809128245876315e-06,8.24393323739514e-06,0.6883779294544301
CCL26,0.0007912644405760406,0.752340842212866,3.0196208347628114e-05,2.790184352448234e-05,1.860883034776606e-05,0.752934412306243
FMN1,0.001266023104921665,0.7969245269181608,0.0001612709792337429,3.813880607408795e-05,2.8131906074868596e-05,0.7981267578824266
CDC42EP5,0.0009495173286912487,0.7295662459741173,4.5901894346256564e-05,3.105752244255407e-05,2.1852813021361328e-05,0.7303482119400729
LMOD1,0.0001582528881152081,0.676138923774463,0.0,5.833660972416924e-06,4.424708283323753e-06,0.6760616428171301
KIRREL1,0.0007912644405760406,0.7292643970774495,3.230186356243455e-05,3.5326865015978714e-05,1.860883034776606e-05,0.7298758675503852
BAIAP2L2,0.00047475866434562434,0.7113887933889168,9.045260895899171e-06,1.724419301894499e-05,1.1834623953710377e-05,0.7116426168047281
CCL24,0.0009495173286912487,0.7270886438561879,1.110015209046635e-05,3.352877889747211e-05,2.1852813021361328e-05,0.727839191836024
EVL,0.0007912644405760406,0.710259717782814,1.0406925397205857e-05,2.3608928358745524e-05,1.860883034776606e-05,0.7108445038220342
VASP,0.0020572875454977057,0.806860174793723,0.00015324496960935174,6.772789597926373e-05,4.295773131435254e-05,0.8088853048158942
CDC42EP2,0.0009495173286912487,0.7378517519159736,4.6317763134999214e-05,3.2087172562209476e-05,2.1852813021361328e-05,0.7386321526484323
FCHSD2,0.0003165057762304162,0.6882897383383463,4.067477863534904e-06,9.809128245876315e-06,8.24393323739514e-06,0.6883779294544301
EI24,0.0001582528881152081,0.676138923774463,0.0,5.833660972416924e-06,4.424708283323753e-06,0.6760616428171301
ATG14,0.002690299097958539,0.8024314367122534,0.00013703353249983836,0.00010957420648503539,5.41837049006233e-05,0.8051271110134715
GABARAPL1,0.0001582528881152081,0.676138923774463,0.0,5.833660972416924e-06,4.424708283323753e-06,0.6760616428171301
CHMP4C,0.001266023104921665,0.7666267586225732,0.00013134576841119063,3.7082738251727466e-05,2.8131906074868596e-05,0.7678090271791908
TECPR1,0.00047475866434562434,0.7051867723358309,2.20674839838789e-05,1.334957070517024e-05,1.1834623953710377e-05,0.7054519751637264
TSG101,0.001424275993036873,0.7537200440701762,3.752754917481943e-05,4.592122469185465e-05,3.1185412674439306e-05,0.7549831361065004
UBXN6,0.0001582528881152081,0.676138923774463,0.0,5.833660972416924e-06,4.424708283323753e-06,0.6760616428171301
ATG12,0.0001582528881152081,0.676138923774463,0.0,5.833660972416924e-06,4.424708283323753e-06,0.6760616428171301
HGS,0.0007912644405760406,0.7628759239157553,8.086897941218712e-05,2.94565314697665e-05,1.860883034776606e-05,0.7635178697474734
MTMR14,0.0003165057762304162,0.711588385600598,7.837892342492957e-06,1.3012376183488426e-05,8.24393323739514e-06,0.7116750825865145
VTI1A,0.001424275993036873,0.7435608808078048,0.00017663835537954915,5.277673410020436e-05,3.1185412674439306e-05,0.7449735549821102
NPC1,0.002215540433612914,0.8282611631869997,0.0004430665323780381,6.96461614261841e-05,4.5809038316413364e-05,0.8307310065111003
GABARAPL2,0.0006330115524608325,0.7237558449458192,3.802818180976168e-05,1.6508144459282188e-05,1.5276905051209155e-05,0.7241948842776499
MAP1LC3C,0.00047475866434562434,0.6555117106689557,0.0,1.5579294773419776e-05,1.1834623953710377e-05,0.6557751239035293
CHMP4B,0.001424275993036873,0.7806070305626224,0.0001783646556653385,4.499083345970068e-05,3.1185412674439306e-05,0.7820002006281709
ATG4B,0.00047475866434562434,0.694537976324723,0.0,3.390803175066988e-05,1.1834623953710377e-05,0.6948055193930088
CHMP4A,0.001266023104921665,0.7666267586225732,0.00013134576841119063,3.7082738251727466e-05,2.8131906074868596e-05,0.7678090271791908
ATG10,0.00047475866434562434,0.694537976324723,0.0,3.390803175066988e-05,1.1834623953710377e-05,0.6948055193930088
MAP1LC3B2,0.0001582528881152081,0.676138923774463,0.0,5.833660972416924e-06,4.424708283323753e-06,0.6760616428171301
ILRUN,0.00047475866434562434,0.6941563274500185,1.553864074318017e-05,1.5042624729678846e-05,1.1834623953710377e-05,0.6944207012188384
UBQLN1,0.0020572875454977057,0.8262960092511061,0.00016645775600142683,7.250786123120032e-05,4.295773131435254e-05,0.8283320605895316
SQSTM1,0.003323310650419371,0.8464699978542736,0.00033984472659382765,0.00014081024553384933,6.499475716559289e-05,0.8500265252858614
VPS41,0.0001582528881152081,0.676138923774463,0.0,5.833660972416924e-06,4.424708283323753e-06,0.6760616428171301
ULK1,0.0017407817692672892,0.713300237732923,4.232741904022506e-05,5.497849890880562e-05,3.715142307036956e-05,0.7149138801600011
GABARAPL3,0.0001582528881152081,0.676138923774463,0.0,5.833660972416924e-06,4.424708283323753e-06,0.6760616428171301
TMEM74,0.0001582528881152081,0.676138923774463,0.0,5.833660972416924e-06,4.424708283323753e-06,0.6760616428171301
CHMP2A,0.001424275993036873,0.7805280566750405,0.00015752116003981466,4.3519866965781054e-05,3.1185412674439306e-05,0.7818989526296383
SNF8,0.0007912644405760406,0.7541396571614452,5.383404998120388e-05,3.0062186192648794e-05,1.860883034776606e-05,0.7547583582303996
PLAA,0.0003165057762304162,0.6937750643213859,5.3243320696142244e-06,1.1477204364348698e-05,8.24393323739514e-06,0.6938641853173654
VPS4B,0.0015825288811520811,0.7975542412804697,0.00021374859530147976,4.4850838401802606e-05,3.4190291611224666e-05,0.7991375201974656
CHMP2B,0.0015825288811520811,0.8030692710665316,0.00022523521754627413,4.863919705879781e-05,3.4190291611224666e-05,0.8046658114684568
ATG16L1,0.0009495173286912487,0.7529313560104445,6.43311517454966e-05,3.051881347520463e-05,2.1852813021361328e-05,0.7537227189815431
ATG7,0.00253204620984333,0.7241909493110236,7.675273774388081e-05,7.997840570160013e-05,5.142007089453671e-05,0.7266644362130449
VTI1B,0.0007912644405760406,0.7115440228534248,5.2937595074667424e-05,2.1964257912821093e-05,1.860883034776606e-05,0.7121692110598368
VTA1,0.0001582528881152081,0.676138923774463,0.0,5.833660972416924e-06,4.424708283323753e-06,0.6760616428171301
YOD1,0.0003165057762304162,0.6818568916936091,1.6304323117191767e-05,1.0703354166116004e-05,8.24393323739514e-06,0.6819605432755805
MVB12A,0.0001582528881152081,0.676138923774463,0.0,5.833660972416924e-06,4.424708283323753e-06,0.6760616428171301
ATG16L2,0.0001582528881152081,0.676138923774463,0.0,5.833660972416924e-06,4.424708283323753e-06,0.6760616428171301
CHMP3,0.001424275993036873,0.7571388592066156,9.639884089529889e-05,4.0184988950821476e-05,3.1185412674439306e-05,0.7584538253455735
MAP1LC3B,0.0009495173286912487,0.7292179792619214,3.8372298058040784e-05,3.713238989529957e-05,2.1852813021361328e-05,0.7299986120781283
TBC1D5,0.0009495173286912487,0.7124100172802261,3.4210989341747645e-05,2.5615538284400527e-05,2.1852813021361328e-05,0.7131810940930232
GABARAP,0.0007912644405760406,0.7733771255297432,5.6047634424131794e-05,2.5216624410035403e-05,1.860883034776606e-05,0.7739862136036423
HMOX1,0.007121379965184369,0.9227712136739811,0.0006007488269973143,0.00024712693776760594,0.00012429607766595296,0.930519045026435
ZFYVE1,0.0003165057762304162,0.6833157252354528,8.47755488219899e-06,1.386988395816587e-05,8.24393323739514e-06,0.6834141860060619
