node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
FCN1,0.0007912644405760406,0.7184546539388919,4.660495016127346e-05,2.5907624581697367e-05,1.997930909158896e-05,0.7192038301817378
GGA2,0.00047475866434562434,0.6868134162228331,3.947662044670186e-06,1.783682854438848e-05,1.27149173643204e-05,0.6871943737005873
GPIHBP1,0.00047475866434562434,0.6868134162228331,3.947662044670186e-06,1.783682854438848e-05,1.27149173643204e-05,0.6871943737005873
RIC3,0.0006330115524608325,0.6981693465178561,6.639397203582873e-06,2.544724311043713e-05,1.6407073000657135e-05,0.6987202440701213
RAB11A,0.0020572875454977057,0.7495697963630689,0.00025076519014081413,7.726014418013988e-05,4.6050810881048676e-05,0.7518591809253219
PTPRU,0.0011077702168064568,0.7367425532182014,5.6236271644465793e-05,4.203229992666607e-05,2.685318280892801e-05,0.7378370714810156
PIGK,0.00047475866434562434,0.6868134162228331,3.947662044670186e-06,1.783682854438848e-05,1.27149173643204e-05,0.6871943737005873
ASTN2,0.0006330115524608325,0.6993259509359674,8.159700416695755e-06,2.285677268420376e-05,1.6407073000657135e-05,0.6998755656830383
PIGU,0.0006330115524608325,0.7080036175153551,9.637926206860908e-06,2.4042051415700847e-05,1.6407073000657135e-05,0.70855428018248
GGA1,0.0017407817692672892,0.7942776311233457,0.00014927944170735962,6.48077993871617e-05,3.983819698305524e-05,0.7961224654837578
PRF1,0.00047475866434562434,0.66488890257181,3.884579344483009e-06,1.1837556326885493e-05,1.27149173643204e-05,0.6652678817081584
GZMM,0.0001582528881152081,0.6261330964322228,0.0,4.726752082717957e-06,4.7597237413654625e-06,0.6261842076574591
MICA,0.00047475866434562434,0.687748574207911,7.189385336071772e-06,1.457946555432839e-05,1.27149173643204e-05,0.6881293447515844
TAP2,0.0003165057762304162,0.6530136825849274,1.0912858286538017e-06,1.0931974954030327e-05,8.861490472078515e-06,0.6532292526905502
HLA-A,0.00047475866434562434,0.7020599585715617,7.057325812229017e-06,1.4868374334490918e-05,1.27149173643204e-05,0.702438224325228
ALYREF,0.0007912644405760406,0.6624162524968278,2.5048422908105635e-05,2.7809095742489807e-05,1.997930909158896e-05,0.6631561999865808
SMARCAD1,0.0011077702168064568,0.6488756618960893,1.9157440407709233e-05,3.7326922929751966e-05,2.685318280892801e-05,0.6499447541325655
THOC1,0.0009495173286912487,0.6686881414307189,3.3457551906890234e-05,3.2156442082504307e-05,2.3455981244424606e-05,0.6696012152081563
JAK3,0.004589333755341037,0.8334375721802831,0.00020197853357722034,0.00014278851786244325,9.168586643149013e-05,0.8383027666568418
CCNB2,0.001424275993036873,0.7919341702615782,8.948483395345768e-05,3.9066576522813784e-05,3.345204105809074e-05,0.7933714336467208
SIT1,0.0001582528881152081,0.6261330964322228,0.0,4.726752082717957e-06,4.7597237413654625e-06,0.6261842076574591
PPP2R3C,0.001266023104921665,0.7574942331792397,8.404088571353423e-05,2.9975514730835907e-05,3.018235197327357e-05,0.7587620411004182
SPNS2,0.0009495173286912487,0.6807407991983341,6.16168364033689e-06,2.4857169988238146e-05,2.3455981244424606e-05,0.6816170544722955
LGALS2,0.0003165057762304162,0.6329724561843015,1.4236694665070085e-06,1.7708261798534044e-05,8.861490472078515e-06,0.6331988539330692
SLC46A2,0.0017407817692672892,0.7483122864032365,2.6857075663279448e-05,5.177906447834165e-05,3.983819698305524e-05,0.7500302752847647
SLC39A3,0.0006330115524608325,0.6888359909637783,9.72400460128561e-06,2.104276085678227e-05,1.6407073000657135e-05,0.6893873082592575
RAP1GAP2,0.0007912644405760406,0.719083696494157,2.240328092073125e-05,2.0722252368475817e-05,1.997930909158896e-05,0.7198033831604095
KEL,0.0007912644405760406,0.752525243859159,3.2841448142655254e-05,2.0867096642829775e-05,1.997930909158896e-05,0.7532492909024948
LAMTOR4,0.0009495173286912487,0.6909891338042717,5.59485199963728e-06,2.924418589128396e-05,2.3455981244424606e-05,0.691867298632094
ARHGAP5,0.0009495173286912487,0.7254094168189564,3.3645107021345454e-05,2.7308113147725754e-05,2.3455981244424606e-05,0.7263072874080929
LAMTOR5,0.0015825288811520811,0.7840711858617734,8.227143211280612e-05,4.611311768989417e-05,3.666888835507365e-05,0.7856710235077118
XK,0.0009495173286912487,0.7272717400053913,6.594551560128609e-05,2.7298133422293987e-05,2.3455981244424606e-05,0.7282015433963172
MGAT5,0.0001582528881152081,0.6261330964322228,0.0,4.726752082717957e-06,4.7597237413654625e-06,0.6261842076574591
KLRC1,0.0003165057762304162,0.6530136825849274,1.0912858286538017e-06,1.0931974954030327e-05,8.861490472078515e-06,0.6532292526905502
CRLF2,0.00047475866434562434,0.6326829406682382,4.801068095233013e-06,1.3027173305786777e-05,1.27149173643204e-05,0.6330700132613245
TSLP,0.001266023104921665,0.6914284969610933,3.56118442893255e-06,3.630663860945308e-05,3.018235197327357e-05,0.692634462855097
CD27,0.0025320462098433307,0.8027621867089545,0.0002566613168506474,8.241736718774174e-05,5.510119330764951e-05,0.8055359787795332
KLRD1,0.0009495173286912487,0.7269057141737567,2.1548753686906367e-05,3.243727288504949e-05,2.3455981244424606e-05,0.7277963376603936
PIP,0.0001582528881152081,0.6261330964322228,0.0,4.726752082717957e-06,4.7597237413654625e-06,0.6261842076574591
VNN1,0.0001582528881152081,0.6261330964322228,0.0,4.726752082717957e-06,4.7597237413654625e-06,0.6261842076574591
CAMLG,0.0007912644405760406,0.7388009430012025,2.6723905123809678e-05,2.3246915929682008e-05,1.997930909158896e-05,0.7395238039082684
IL12A,0.003639816426649789,0.8663897776239274,0.0002432417868897609,0.00011799434480877146,7.524661057090043e-05,0.8703004797497542
OCIAD2,0.0006330115524608325,0.7038356223220118,9.822772282434107e-06,2.208561926612331e-05,1.6407073000657135e-05,0.7043852906699696
GAPT,0.0003165057762304162,0.6823977820243635,2.57695313637818e-06,8.66315146317855e-06,8.861490472078515e-06,0.6826071067766618
IL12RB1,0.001266023104921665,0.776078671441028,4.4596214998968374e-05,4.208872504217175e-05,3.018235197327357e-05,0.777315691828588
OCIAD1,0.0007912644405760406,0.7075212365036189,1.7291372790351974e-05,2.8613988845807224e-05,1.997930909158896e-05,0.7082458458802987
IFNL1,0.0015825288811520811,0.7523807544129177,5.872625124528692e-05,5.1701877555996334e-05,3.666888835507365e-05,0.7539685306365584
CSH2,0.0018990346573824974,0.769252914397728,4.9530433258053215e-05,6.417810516068828e-05,4.296430139749674e-05,0.7711632531740799
GH2,0.0018990346573824974,0.769252914397728,4.9530433258053215e-05,6.417810516068828e-05,4.296430139749674e-05,0.7711632531740799
IL12RB2,0.0037980693147649965,0.8494178489688111,0.0002214567773474844,0.00011785161212381701,7.803344164525328e-05,0.8534706421171911
IL23R,0.002690299097958539,0.7946843577806497,0.00013493040883699704,8.359222935682769e-05,5.805588937324302e-05,0.7975001598450351
CSHL1,0.0018990346573824974,0.769252914397728,4.9530433258053215e-05,6.417810516068828e-05,4.296430139749674e-05,0.7711632531740799
CSH1,0.0018990346573824974,0.769252914397728,4.9530433258053215e-05,6.417810516068828e-05,4.296430139749674e-05,0.7711632531740799
IL10RB,0.0006330115524608325,0.7038356223220118,9.822772282434107e-06,2.208561926612331e-05,1.6407073000657135e-05,0.7043852906699696
CENPJ,0.001424275993036873,0.7713788640335373,9.726033751894892e-05,4.6929891800797405e-05,3.345204105809074e-05,0.772835576950798
IL10RA,0.0011077702168064568,0.7543969498614653,7.129220974562413e-05,3.672566452481557e-05,2.685318280892801e-05,0.7554979352283641
CXCR5,0.0011077702168064568,0.7194249180157917,1.7862217921395392e-05,2.8847285045727165e-05,2.685318280892801e-05,0.7204711262116937
NKX2-3,0.0020572875454977057,0.8095589503337612,0.00015150824531272403,5.9788780057028016e-05,4.6050810881048676e-05,0.8117205058364562
RORC,0.001266023104921665,0.7025571837245956,0.00019772392389868528,4.256087976412446e-05,3.018235197327357e-05,0.7039614218678663
ROGDI,0.0020572875454977057,0.7760527042270466,9.740048328246855e-05,7.215955198452745e-05,4.6050810881048676e-05,0.7781787583234143
SPTA1,0.0017407817692672892,0.7770377200569442,7.99000752616266e-05,4.7516145557735357e-05,3.983819698305524e-05,0.778799133531532
KLF3,0.0011077702168064568,0.7109105821086001,1.8245408818487187e-05,3.0291854715508295e-05,2.685318280892801e-05,0.7119601996012097
CIAPIN1,0.001266023104921665,0.7184321181724098,2.338094723391089e-05,3.563934778100959e-05,3.018235197327357e-05,0.7196522087502103
GLRX5,0.0011077702168064568,0.7109105821086001,1.8245408818487187e-05,3.0291854715508295e-05,2.685318280892801e-05,0.7119601996012097
CDK13,0.0017407817692672892,0.7783439647788556,8.792132120228939e-05,5.03616442104786e-05,3.983819698305524e-05,0.780115996006119
AHSP,0.0011077702168064568,0.7109105821086001,1.8245408818487187e-05,3.0291854715508295e-05,2.685318280892801e-05,0.7119601996012097
EBP,0.001266023104921665,0.7070175713753746,1.3741086122793588e-05,3.401516474382847e-05,3.018235197327357e-05,0.7082285258101356
EPOR,0.0011077702168064568,0.7109105821086001,1.8245408818487187e-05,3.0291854715508295e-05,2.685318280892801e-05,0.7119601996012097
PGM3,0.001424275993036873,0.7178916478503835,5.959135591368073e-05,4.071041973314251e-05,3.345204105809074e-05,0.7193144391784765
MELK,0.002215540433612914,0.7554829107001099,5.266681450672503e-05,6.668861660759729e-05,4.910077763309317e-05,0.7577237250856663
WBP1L,0.001424275993036873,0.7249534510471836,3.548505759401399e-05,3.968190436104543e-05,3.345204105809074e-05,0.7263498039749097
L3MBTL1,0.001266023104921665,0.7144635761555184,2.656273270755721e-05,4.1743638223801224e-05,3.018235197327357e-05,0.715693682669907
PBXIP1,0.0015825288811520811,0.7551123740157334,6.368250562426947e-05,4.378120471728049e-05,3.666888835507365e-05,0.7566966852149172
TTC7A,0.0011077702168064568,0.7109105821086001,1.8245408818487187e-05,3.0291854715508295e-05,2.685318280892801e-05,0.7119601996012097
SELPLG,0.0015825288811520811,0.7193119733431681,4.300422126227185e-05,4.783470929523691e-05,3.666888835507365e-05,0.7208863198135705
PPM1L,0.0001582528881152081,0.6189447892692556,0.0,3.2136558487364996e-06,4.7597237413654625e-06,0.6189957258793362
BMI1,0.004272827979110621,0.8826496873947229,0.00041328969045705547,0.0001442372317811017,8.627836479302431e-05,0.8873968708075353
TAL1,0.0037980693147649973,0.8474580818696442,0.0002314824695810167,0.00011239709315370616,7.803344164525328e-05,0.8515158133869576
ZDHHC9,0.0003165057762304162,0.643931406733044,6.045918606086536e-07,7.226732089185385e-06,8.861490472078515e-06,0.6441444782768024
NENF,0.0003165057762304162,0.6432456464329911,8.41643593190161e-07,6.1807233879076045e-06,8.861490472078515e-06,0.6434580376634436
SBK2,0.0001582528881152081,0.6189447892692556,0.0,3.2136558487364996e-06,4.7597237413654625e-06,0.6189957258793362
PTPN7,0.0001582528881152081,0.6189447892692556,0.0,3.2136558487364996e-06,4.7597237413654625e-06,0.6189957258793362
LGALS1,0.0009495173286912487,0.66559390363197,7.836348685957846e-06,2.57450532826015e-05,2.3455981244424606e-05,0.6664755365723957
MAML1,0.0011077702168064568,0.7127718618297976,9.325657252655314e-06,3.494737833676904e-05,2.685318280892801e-05,0.7138168667443983
NRTN,0.0006330115524608325,0.6574333840188432,6.023064369592769e-06,2.1508415196486744e-05,1.6407073000657135e-05,0.6579873064374459
DDX17,0.0017407817692672892,0.77808296664017,0.00011520135798073194,6.0992843405519484e-05,3.983819698305524e-05,0.7798929358581784
HINFP,0.0015825288811520811,0.7138394587959601,6.0887346646149585e-05,5.246336171619622e-05,3.666888835507365e-05,0.7154373231284992
FGF6,0.0017407817692672892,0.7300958724005415,3.0913920265818174e-05,4.475437824143577e-05,3.983819698305524e-05,0.731814287628386
NUDT2,0.00047475866434562434,0.6904422793398303,1.2030520548652531e-05,1.4758475869558534e-05,1.27149173643204e-05,0.6908275672036773
STX2,0.0011077702168064568,0.7792064046999762,0.00019758120729285617,3.135956183280446e-05,2.685318280892801e-05,0.7804236612905212
STAU1,0.0009495173286912487,0.7801754798060997,6.562585952417435e-05,2.713419308681355e-05,2.3455981244424606e-05,0.7810949618905116
KEAP1,0.0011077702168064568,0.735258554207383,2.1902809733417454e-05,3.5842362507934817e-05,2.685318280892801e-05,0.7363128441836236
ABCC1,0.0011077702168064568,0.7492045722770906,0.0002828985221818534,2.9018763944294284e-05,2.685318280892801e-05,0.7505103573338724
ETV5,0.0003165057762304162,0.6805357592948901,3.2245482802030575e-06,8.507521795807788e-06,8.861490472078515e-06,0.680745922227445
ATP13A2,0.0018990346573824974,0.8059245454251488,0.00011905797276570486,5.204477514846943e-05,4.296430139749674e-05,0.8078854485135184
RWDD1,0.00047475866434562434,0.6895631483066667,7.3082330110806724e-06,1.7914766306783977e-05,1.27149173643204e-05,0.6899470316840403
MGMT,0.0017407817692672892,0.7513763674201374,6.710783659092356e-05,6.419054145248344e-05,3.983819698305524e-05,0.7531464203686494
DHRS2,0.0006330115524608325,0.7193119733431684,1.4360063990307195e-05,1.8415370153410455e-05,1.6407073000657135e-05,0.7198596333710897
STAU2,0.0017407817692672892,0.7444880855735205,3.667383772645256e-05,5.224204672295747e-05,3.983819698305524e-05,0.7462170613774827
SRXN1,0.0003165057762304162,0.6805357592948901,3.2245482802030575e-06,8.507521795807788e-06,8.861490472078515e-06,0.680745922227445
NFE2L1,0.0007912644405760406,0.7481836824164471,4.8448015117760126e-05,1.7479977634724545e-05,1.997930909158896e-05,0.7489207546910518
SLC25A24,0.00047475866434562434,0.7002279548892392,7.726342643493296e-06,1.4831975508336184e-05,1.27149173643204e-05,0.7006071937487721
LONP1,0.0011077702168064568,0.744967662363024,4.546222987261585e-05,3.1707733155664664e-05,2.685318280892801e-05,0.7460395681146949
RBM11,0.0003165057762304162,0.6805357592948901,3.2245482802030575e-06,8.507521795807788e-06,8.861490472078515e-06,0.680745922227445
ALDH3B1,0.0003165057762304162,0.6805357592948901,3.2245482802030575e-06,8.507521795807788e-06,8.861490472078515e-06,0.680745922227445
SPIN2B,0.0003165057762304162,0.6562887230249085,3.01316366948093e-06,8.045349860272562e-06,8.861490472078515e-06,0.6565027219993743
DDX3Y,0.0003165057762304162,0.6562887230249085,3.01316366948093e-06,8.045349860272562e-06,8.861490472078515e-06,0.6565027219993743
GSR,0.00047475866434562434,0.6842401147992067,5.672286957009496e-05,1.101667185379863e-05,1.27149173643204e-05,0.6846674952046644
FANCL,0.0007912644405760406,0.6807603466453143,1.5148610622024659e-05,2.150372145070055e-05,1.997930909158896e-05,0.6814806883871891
YTHDF2,0.002373793321728122,0.770352960966764,3.0276154338345465e-05,7.669363466629567e-05,5.2116816622316264e-05,0.772739704672656
SPATA22,0.00047475866434562434,0.6517319851790636,0.0,1.2285699837778698e-05,1.27149173643204e-05,0.6521099753939184
SPIN2A,0.0003165057762304162,0.6562887230249085,3.01316366948093e-06,8.045349860272562e-06,8.861490472078515e-06,0.6565027219993743
DDX4,0.0006330115524608325,0.6939158996533623,1.910062078565771e-05,2.2958170173291836e-05,1.6407073000657135e-05,0.6944775588237629
ZNF148,0.0003165057762304162,0.6562887230249085,3.01316366948093e-06,8.045349860272562e-06,8.861490472078515e-06,0.6565027219993743
ERCC6L2,0.0003165057762304162,0.6337606614092288,1.2699413782804919e-06,1.0822076489097942e-05,8.861490472078515e-06,0.633979880638792
DCLRE1A,0.00047475866434562434,0.661868932062269,4.651717706643057e-06,1.848775145463717e-05,1.27149173643204e-05,0.6622558822145893
FANCI,0.0006330115524608325,0.6507146291429103,7.892855866178093e-06,2.0212126134635084e-05,1.6407073000657135e-05,0.6512703753223178
FANCA,0.002690299097958539,0.7721909352849853,0.00023857167521283408,7.92943154373177e-05,5.805588937324302e-05,0.7751102322106622
NEIL3,0.00047475866434562434,0.6383820643443353,4.985459888215276e-06,1.7844601299860937e-05,1.27149173643204e-05,0.6387730733427344
XRCC3,0.001266023104921665,0.6664377722364553,4.651717706643057e-06,4.6273527404916684e-05,3.018235197327357e-05,0.6676594310036338
FANCF,0.00047475866434562434,0.6566866227604681,6.947789974298063e-06,1.3789144028269045e-05,1.27149173643204e-05,0.6570721386791292
CENPX,0.0011077702168064568,0.6663628552858811,1.3778948471647697e-05,3.7960844060454616e-05,2.685318280892801e-05,0.6674239521790304
DCLRE1C,0.0017407817692672892,0.7570428226294877,5.670124068836179e-05,6.25985650308823e-05,3.983819698305524e-05,0.7587998287452901
RAD51AP2,0.0003165057762304162,0.6337606614092288,1.2699413782804919e-06,1.0822076489097942e-05,8.861490472078515e-06,0.633979880638792
HROB,0.0006330115524608325,0.6461534065095683,6.038181790679645e-06,2.247735520786427e-05,1.6407073000657135e-05,0.6467104094977955
FAAP20,0.00047475866434562434,0.6566866227604681,6.947789974298063e-06,1.3789144028269045e-05,1.27149173643204e-05,0.6570721386791292
CENPS,0.0011077702168064568,0.6663628552858811,1.3778948471647697e-05,3.7960844060454616e-05,2.685318280892801e-05,0.6674239521790304
DCLRE1B,0.0009495173286912487,0.6806174117948387,1.1400065785246827e-05,3.226927125159813e-05,2.3455981244424606e-05,0.681506330141641
FANCM,0.0007912644405760406,0.6504325417374447,4.243843844795029e-06,2.8570794414917474e-05,1.997930909158896e-05,0.6511546812602196
RAD51D,0.0017407817692672892,0.6578205168780958,1.6156273439174555e-06,6.652540696274314e-05,3.983819698305524e-05,0.659544830452055
NUCKS1,0.0018990346573824974,0.7174867834783851,2.807605921284424e-05,7.19855317602535e-05,4.296430139749674e-05,0.7193931003118652
RAD9B,0.0001582528881152081,0.6219547480847353,0.0,4.571122415347195e-06,4.7597237413654625e-06,0.6220064808673113
