node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
IREB2,0.0018990346573824974,0.790764235244932,0.0001696459653734289,6.533645688553282e-05,4.996194004824872e-05,0.792798716361605
IDH3B,0.0006330115524608325,0.5948586607358761,0.0,1.2146345874309555e-05,1.914473526110072e-05,0.5954112642072188
CS,0.0003165057762304162,0.5977835772498872,1.192098791778001e-06,6.017604339322718e-06,1.0358124529652457e-05,0.5980056884844613
TELO2,0.0003165057762304162,0.6204074233961029,4.4336101767738893e-07,1.4698977691710135e-05,1.0358124529652457e-05,0.6206332334315535
FBXO9,0.0001582528881152081,0.5923309822649725,0.0,9.914342041736196e-06,5.571942819138087e-06,0.5923939140628297
GPAT3,0.0001582528881152081,0.5923309822649725,0.0,9.914342041736196e-06,5.571942819138087e-06,0.5923939140628297
TMEM127,0.0003165057762304162,0.6131660001099919,4.018049087100127e-07,1.5016453459930417e-05,1.0358124529652457e-05,0.6133934386426083
NFATC1,0.0017407817692672892,0.8029836527793559,0.00010541800430666661,6.137581709089993e-05,4.634093282795959e-05,0.8047859471773244
BMPER,0.0026902990979585386,0.7834085376180914,0.00014340386453247332,9.219473610112673e-05,6.742336343990019e-05,0.7862530258029367
HEYL,0.0045893337553410355,0.7437307472189165,8.365515704222442e-05,0.00016048233455508225,0.00010623792453046121,0.7485273319190554
FGFRL1,0.0006330115524608325,0.6956304147487238,1.2379425314365184e-05,2.3847510244063252e-05,1.914473526110072e-05,0.6961882594450367
SIM1,0.0003165057762304162,0.6335160035899957,7.707128505814676e-07,1.4297593280366067e-05,1.0358124529652457e-05,0.6337392909142474
RBM15,0.001424275993036873,0.7326194687392634,0.00010508431221703413,5.104511690698251e-05,3.8938954146416904e-05,0.7341006227552738
AP2B1,0.00047475866434562434,0.615220162581296,5.756836420555674e-06,2.0674675147441245e-05,1.484772828863612e-05,0.6156208276693519
ADAMTS6,0.0001582528881152081,0.5977115049822455,0.0,8.943386770032883e-06,5.571942819138087e-06,0.5977724614714908
DCTN5,0.0003165057762304162,0.6032318352292467,2.3524550290939425e-07,1.537007160991734e-05,1.0358124529652457e-05,0.6034613164560199
CNTRL,0.0003165057762304162,0.6032318352292467,2.3524550290939425e-07,1.537007160991734e-05,1.0358124529652457e-05,0.6034613164560199
GREB1L,0.0009495173286912487,0.7024143785754856,1.692049372238689e-05,3.383989638381887e-05,2.7338197516435514e-05,0.7033099009395546
APH1A,0.0003165057762304162,0.6162060522079628,1.5332171726849575e-06,1.5940414810965037e-05,1.0358124529652457e-05,0.6164349770885157
METRN,0.00047475866434562434,0.6515971307827748,3.2358835317308504e-06,1.969688598133158e-05,1.484772828863612e-05,0.6519875026895025
PLXNC1,0.0011077702168064568,0.727491515142022,4.030465217412194e-05,4.6684082955619515e-05,3.128295871501763e-05,0.7285806226957668
CHODL,0.0003165057762304162,0.6254757361709631,4.873959125204394e-07,1.6447267461278253e-05,1.0358124529652457e-05,0.6257023901593441
TIAM2,0.00047475866434562434,0.6433821984995285,3.5466915683991526e-06,2.182961360381262e-05,1.484772828863612e-05,0.6437765467410685
PLXNA1,0.001266023104921665,0.7555421434426607,6.22278949904942e-05,5.221743580679613e-05,3.514647307500951e-05,0.7568154343855931
NRDC,0.00047475866434562434,0.6312685969673932,4.194619926503402e-06,2.329958972969698e-05,1.484772828863612e-05,0.6316673247421091
RAMP1,0.0011077702168064568,0.7149318565449146,7.047397724181277e-05,4.87249582949095e-05,3.128295871501763e-05,0.7160555111632222
CACNA1H,0.0011077702168064568,0.7167555937924193,5.4790394912998694e-05,4.644777861354225e-05,3.128295871501763e-05,0.7178609529346592
CYP11B1,0.00047475866434562434,0.6504302391152019,3.258758422297969e-06,1.4832854708482554e-05,1.484772828863612e-05,0.6508159920326645
CYP11B2,0.0006330115524608325,0.6660627500386791,1.0665209578867741e-05,1.6787371196028705e-05,1.914473526110072e-05,0.6666173506989251
FOSB,0.0006330115524608325,0.6380649942423249,7.02600647508532e-07,2.3905393612132944e-05,1.914473526110072e-05,0.638621977301175
EID2B,0.0007912644405760406,0.6313119910865967,1.5763134888670336e-06,3.5207479270141345e-05,2.329852949145561e-05,0.6320446693069254
UCP3,0.0015825288811520811,0.7286086374394828,3.3461765553658285e-05,6.160994003987041e-05,4.26683296597119e-05,0.7301913359621306
TMEM182,0.0003165057762304162,0.6194025601968246,4.904102323869895e-07,1.5316382019372835e-05,1.0358124529652457e-05,0.619629221871839
CCL17,0.0011077702168064568,0.7016895034548618,2.8627227885256823e-05,3.181618483657505e-05,3.128295871501763e-05,0.7027569017760786
NMRK2,0.0003165057762304162,0.6194025601968246,4.904102323869895e-07,1.5316382019372835e-05,1.0358124529652457e-05,0.619629221871839
SRA1,0.00047475866434562434,0.6520325044786263,3.4700746931415583e-06,2.1573370465659565e-05,1.484772828863612e-05,0.652424904053737
ANKRD2,0.0007912644405760406,0.6313119910865967,1.5763134888670336e-06,3.5207479270141345e-05,2.329852949145561e-05,0.6320446693069254
CDK5RAP1,0.0009495173286912487,0.6994862893287581,3.358936658018339e-05,4.2859522490974705e-05,2.7338197516435514e-05,0.7004080351793674
CMTM5,0.0003165057762304162,0.6194025601968246,4.904102323869895e-07,1.5316382019372835e-05,1.0358124529652457e-05,0.619629221871839
S1PR5,0.0003165057762304162,0.6090821983759449,4.892010685771329e-07,1.9210860402286846e-05,1.0358124529652457e-05,0.6093146780229517
CASZ1,0.0003165057762304162,0.6090821983759449,4.892010685771329e-07,1.9210860402286846e-05,1.0358124529652457e-05,0.6093146780229517
NREP,0.0007912644405760406,0.653610011726961,1.1389028266666044e-05,3.360260906845555e-05,2.329852949145561e-05,0.6543467309352028
MOSMO,0.0009495173286912487,0.7006541428466972,2.469984112603648e-05,4.091630763532718e-05,2.7338197516435514e-05,0.7015648417375772
SMTN,0.0006330115524608325,0.6216233558218426,4.470491457137894e-06,2.8747374219930445e-05,1.914473526110072e-05,0.6221920152444718
UTRN,0.00047475866434562434,0.6197394087358287,7.537502029273549e-07,2.0240800861005926e-05,1.484772828863612e-05,0.620133794241471
MEF2B,0.00047475866434562434,0.6197394087358287,7.537502029273549e-07,2.0240800861005926e-05,1.484772828863612e-05,0.620133794241471
TAGLN,0.00047475866434562434,0.6197394087358287,7.537502029273549e-07,2.0240800861005926e-05,1.484772828863612e-05,0.620133794241471
FRG1,0.00047475866434562434,0.6197394087358287,7.537502029273549e-07,2.0240800861005926e-05,1.484772828863612e-05,0.620133794241471
SGCG,0.00047475866434562434,0.6197394087358287,7.537502029273549e-07,2.0240800861005926e-05,1.484772828863612e-05,0.620133794241471
OR10J5,0.0011077702168064568,0.7200776823771169,3.985112031165335e-05,3.615080848735724e-05,3.128295871501763e-05,0.7211571973309824
SPEG,0.00047475866434562434,0.6197394087358287,7.537502029273549e-07,2.0240800861005926e-05,1.484772828863612e-05,0.620133794241471
SGCB,0.00047475866434562434,0.6197394087358287,7.537502029273549e-07,2.0240800861005926e-05,1.484772828863612e-05,0.620133794241471
PAX3,0.0011077702168064568,0.6992560443674952,2.223532042726743e-05,3.5970879818905294e-05,3.128295871501763e-05,0.700321658174877
CENPF,0.001424275993036873,0.6859300538039806,6.348813060625383e-05,6.201251788497247e-05,3.8938954146416904e-05,0.687389302838412
TCF12,0.0009495173286912487,0.6605926717736105,1.4750596884696325e-05,3.34313427779734e-05,2.7338197516435514e-05,0.6614934297086075
SRI,0.0007912644405760406,0.6796236826123229,1.3612740291206223e-05,2.9099762458222756e-05,2.329852949145561e-05,0.6803532661160917
UNC45A,0.00047475866434562434,0.6197394087358287,7.537502029273549e-07,2.0240800861005926e-05,1.484772828863612e-05,0.620133794241471
TRIM72,0.0009495173286912487,0.6594149584487771,2.3215244749758086e-05,3.697213640349605e-05,2.7338197516435514e-05,0.660327936624944
SGCE,0.00047475866434562434,0.6197394087358287,7.537502029273549e-07,2.0240800861005926e-05,1.484772828863612e-05,0.620133794241471
COL6A3,0.00047475866434562434,0.6197394087358287,7.537502029273549e-07,2.0240800861005926e-05,1.484772828863612e-05,0.620133794241471
CAVIN4,0.0006330115524608325,0.6247205084487618,5.193316917352124e-06,2.5885545683148855e-05,1.914473526110072e-05,0.6252864525298122
SGCD,0.0015825288811520811,0.742595215685878,8.838298400299261e-05,7.501972925997175e-05,4.26683296597119e-05,0.7442436065890369
JPH1,0.0006330115524608325,0.6375008322953507,7.016420266705664e-06,2.2195317348552076e-05,1.914473526110072e-05,0.6380625243349413
NEB,0.00047475866434562434,0.6197394087358287,7.537502029273549e-07,2.0240800861005926e-05,1.484772828863612e-05,0.620133794241471
FOXO4,0.002215540433612914,0.8350153133069917,0.00022788863143992732,7.954191306275547e-05,5.7065742767647976e-05,0.8374372807365983
PAXBP1,0.0006330115524608325,0.6621790672544052,7.502402095295277e-06,2.577415371218253e-05,1.914473526110072e-05,0.662740210538959
FHL3,0.00047475866434562434,0.6197394087358287,7.537502029273549e-07,2.0240800861005926e-05,1.484772828863612e-05,0.620133794241471
CHKB,0.00047475866434562434,0.6197394087358287,7.537502029273549e-07,2.0240800861005926e-05,1.484772828863612e-05,0.620133794241471
FXR1,0.001424275993036873,0.7516567113974719,0.0001197140370712313,4.7811181913235194e-05,3.8938954146416904e-05,0.7531457036807495
POU6F1,0.00047475866434562434,0.6197394087358287,7.537502029273549e-07,2.0240800861005926e-05,1.484772828863612e-05,0.620133794241471
MKX,0.00047475866434562434,0.6197394087358287,7.537502029273549e-07,2.0240800861005926e-05,1.484772828863612e-05,0.620133794241471
ZPBP2,0.00047475866434562434,0.6177589388155049,1.5358862153241977e-06,2.7505385832684743e-05,1.484772828863612e-05,0.6181617345957753
TCF23,0.0006330115524608325,0.6422012404782723,4.13083516099909e-06,2.2880650279402267e-05,1.914473526110072e-05,0.6427598542929331
NCOA2,0.0011077702168064568,0.6948577334539426,4.5850604352338684e-05,5.8406441784873444e-05,3.128295871501763e-05,0.6959701944559828
COPRS,0.00047475866434562434,0.6197394087358287,7.537502029273549e-07,2.0240800861005926e-05,1.484772828863612e-05,0.620133794241471
KDM2A,0.0007912644405760406,0.6913180343934366,1.865199937404017e-05,4.421656113464604e-05,2.329852949145561e-05,0.6920655749482761
MC3R,0.0011077702168064568,0.7045177473850865,5.0857905555383464e-05,4.98966415584007e-05,3.128295871501763e-05,0.7056249072226949
BHLHE41,0.0009495173286912487,0.6636226559728288,6.620335937723721e-06,4.708817439237383e-05,2.7338197516435514e-05,0.6645283647913429
CARTPT,0.0009495173286912487,0.7277197719736234,3.509419618309666e-05,4.7829517536588325e-05,2.7338197516435514e-05,0.7286427134293791
FNDC4,0.00047475866434562434,0.6540463004448913,4.210434247598289e-06,1.779994878437826e-05,1.484772828863612e-05,0.6544352937894686
HUWE1,0.0011077702168064568,0.6346890906073437,6.807039772183773e-05,4.7277576131062814e-05,3.128295871501763e-05,0.6358238870413868
ARL4A,0.0001582528881152081,0.5942873258198994,0.0,6.454270870902566e-06,5.571942819138087e-06,0.5943464350332254
FABP3,0.0001582528881152081,0.5942873258198994,0.0,6.454270870902566e-06,5.571942819138087e-06,0.5943464350332254
PEX11A,0.0001582528881152081,0.5942873258198994,0.0,6.454270870902566e-06,5.571942819138087e-06,0.5943464350332254
MB,0.0003165057762304162,0.633990465174467,1.527686905324819e-06,1.2711259317189298e-05,1.0358124529652457e-05,0.634212835666643
C1QC,0.0001582528881152081,0.5942873258198994,0.0,6.454270870902566e-06,5.571942819138087e-06,0.5943464350332254
CISD1,0.0003165057762304162,0.6266074004732313,1.2888158814354022e-06,1.7591114412351475e-05,1.0358124529652457e-05,0.6268357871232619
ZBTB46,0.0003165057762304162,0.6229326826840385,1.1202582469351486e-06,1.1238906520876507e-05,1.0358124529652457e-05,0.6231552405732034
NOA1,0.0003165057762304162,0.6266074004732313,1.2888158814354022e-06,1.7591114412351475e-05,1.0358124529652457e-05,0.6268357871232619
MTHFR,0.001266023104921665,0.7530449922211983,8.641207895067793e-05,4.2118565498383084e-05,3.514647307500951e-05,0.7543328374309135
ALAD,0.001266023104921665,0.7256447463645799,2.7193641054553908e-05,4.6620184626026135e-05,3.514647307500951e-05,0.7268830050514258
MEAK7,0.001424275993036873,0.7205673600363168,2.8918014283065345e-05,5.001613131234646e-05,3.8938954146416904e-05,0.7219735908468294
SST,0.0011077702168064568,0.7001940162833953,5.1357756105950484e-05,3.350262850361552e-05,3.128295871501763e-05,0.7012861036583014
ATG16L2,0.0001582528881152081,0.6482207215374209,0.0,7.716351641992797e-06,5.571942819138087e-06,0.6482710159366384
GABARAPL2,0.0006330115524608325,0.7216757615276419,3.816436763127233e-05,2.21999867389883e-05,1.914473526110072e-05,0.722252872633487
TECPR1,0.0006330115524608325,0.7216757615276419,3.816436763127233e-05,2.21999867389883e-05,1.914473526110072e-05,0.722252872633487
CHMP4C,0.0015825288811520811,0.7924719119736022,0.0002669340574762926,5.420117380372892e-05,4.26683296597119e-05,0.7942686893158999
SNF8,0.001266023104921665,0.7300554145134149,4.67518717321095e-05,4.2854761331720276e-05,3.514647307500951e-05,0.7313086402010895
ATG12,0.0001582528881152081,0.6482207215374209,0.0,7.716351641992797e-06,5.571942819138087e-06,0.6482710159366384
VTI1B,0.0006330115524608325,0.6610154298691324,6.037079327303793e-05,2.1744428644102513e-05,1.914473526110072e-05,0.6616256190462952
CHMP4A,0.0017407817692672892,0.8247512159006954,0.00035464282453904203,5.610794302952757e-05,4.634093282795959e-05,0.8267933409433391
UBXN6,0.0001582528881152081,0.6482207215374209,0.0,7.716351641992797e-06,5.571942819138087e-06,0.6482710159366384
ZFYVE1,0.0003165057762304162,0.6554224089780419,6.796286738269197e-06,1.8180668356011694e-05,1.0358124529652457e-05,0.6556515075214212
ILRUN,0.0003165057762304162,0.6545532210789723,6.865974435395829e-06,1.4568673910411525e-05,1.0358124529652457e-05,0.6547789427791413
GABARAP,0.0006330115524608325,0.7061265951453509,3.421085225068576e-05,1.7590410158294507e-05,1.914473526110072e-05,0.7066980530223334
TBC1D5,0.0009495173286912487,0.7209514237119741,3.263522124031932e-05,3.303179522261712e-05,2.7338197516435514e-05,0.7218583862647793
GABARAPL3,0.0001582528881152081,0.6482207215374209,0.0,7.716351641992797e-06,5.571942819138087e-06,0.6482710159366384
PLAA,0.0001582528881152081,0.6482207215374209,0.0,7.716351641992797e-06,5.571942819138087e-06,0.6482710159366384
TMEM74,0.0001582528881152081,0.6482207215374209,0.0,7.716351641992797e-06,5.571942819138087e-06,0.6482710159366384
MVB12A,0.0001582528881152081,0.6482207215374209,0.0,7.716351641992797e-06,5.571942819138087e-06,0.6482710159366384
VPS4A,0.0018990346573824974,0.8062209130280905,0.0003482402636825499,6.321621886725685e-05,4.996194004824872e-05,0.8084289363977061
NPC1,0.0022155404336129136,0.8204196303605977,0.0001824871013848904,7.694309785010008e-05,5.7065742767647976e-05,0.8227963381326424
CHMP3,0.0017407817692672892,0.7835067411275729,0.00021090989113078126,5.821508275184187e-05,4.634093282795959e-05,0.7854149808765936
EI24,0.0001582528881152081,0.6482207215374209,0.0,7.716351641992797e-06,5.571942819138087e-06,0.6482710159366384
CHMP4B,0.0018990346573824974,0.8363940032982833,0.00041264994003422175,6.641330606806055e-05,4.996194004824872e-05,0.8386639771685551
MTMR14,0.0003165057762304162,0.6846699153014693,6.707827577561373e-06,1.698761672478218e-05,1.0358124529652457e-05,0.6848922693754863
CHMP6,0.0015825288811520811,0.7924719119736022,0.0002669340574762926,5.420117380372892e-05,4.26683296597119e-05,0.7942686893158999
CHMP2A,0.0015825288811520811,0.7924719119736022,0.0002669340574762926,5.420117380372892e-05,4.26683296597119e-05,0.7942686893158999
ATG16L1,0.0006330115524608325,0.6835134514874344,2.0331356955067872e-05,3.0340820899195815e-05,1.914473526110072e-05,0.6840879974891783
VTA1,0.0001582528881152081,0.6482207215374209,0.0,7.716351641992797e-06,5.571942819138087e-06,0.6482710159366384
GABARAPL1,0.0001582528881152081,0.6482207215374209,0.0,7.716351641992797e-06,5.571942819138087e-06,0.6482710159366384
MAP1LC3B2,0.0001582528881152081,0.6482207215374209,0.0,7.716351641992797e-06,5.571942819138087e-06,0.6482710159366384
CHMP2B,0.0015825288811520811,0.7924719119736022,0.0002669340574762926,5.420117380372892e-05,4.26683296597119e-05,0.7942686893158999
MAP1LC3A,0.0007912644405760406,0.6619855686961409,3.5647788734021696e-06,3.206931800972561e-05,2.329852949145561e-05,0.6627113689784129
VPS41,0.0001582528881152081,0.6482207215374209,0.0,7.716351641992797e-06,5.571942819138087e-06,0.6482710159366384
TWF2,0.0023737933217281224,0.8228105695231235,0.00016997752792812437,9.372076275516542e-05,6.055530623871874e-05,0.8253526914143815
CLRN1,0.00047475866434562434,0.7024574783283163,1.2992263733780187e-05,2.8124460266231084e-05,1.484772828863612e-05,0.702856522735933
MAP1LC3C,0.0003165057762304162,0.48923061357186587,0.0,1.5082999673748173e-05,1.0358124529652457e-05,0.48948087044282074
ARPC2,0.0007912644405760406,0.7083704814523679,8.98910424216087e-06,3.848396035347688e-05,2.329852949145561e-05,0.7090994481913302
AVIL,0.0003165057762304162,0.6710513419213694,3.499742101902733e-06,1.885319518344171e-05,1.0358124529652457e-05,0.6712748969292119
AUTS2,0.0009495173286912487,0.7535680188910674,7.011741021335171e-05,3.949296758242967e-05,2.7338197516435514e-05,0.7545128161845979
SEH1L,0.0015825288811520811,0.7299327731977073,7.749516259407559e-05,7.835639446833715e-05,4.26683296597119e-05,0.7315759784777489
NPRL3,0.0017407817692672892,0.7513076816503017,5.410930011106976e-05,7.194886452303566e-05,4.634093282795959e-05,0.7530788986177208
RNF152,0.0007912644405760406,0.7167308942119858,4.915420210570729e-05,3.59578996867677e-05,2.329852949145561e-05,0.7174959299186846
