node,weight,closeness_centrality,betweenness_centrality,eigenvector_centrality,effect_on_entropy,ls_score
STIM2,0.0006330115524608325,0.6355716121971406,1.216602321409166e-05,2.0489756360176046e-05,1.7171060890497358e-05,0.6361318909866155
TRPC6,0.00047475866434562434,0.6263913697712551,7.906015583637159e-06,1.6029596757612623e-05,1.3309129279548415e-05,0.6267827519968827
LILRA5,0.001424275993036873,0.6379600311369401,1.5950167184294378e-05,3.6604949146691625e-05,3.499156047492846e-05,0.6393479577211701
MCHR1,0.0003165057762304162,0.6041850535782285,1.5864429884363054e-06,1.1640559327247592e-05,9.277571408894403e-06,0.6044078791363479
CRACR2A,0.0003165057762304162,0.6041850535782285,1.5864429884363054e-06,1.1640559327247592e-05,9.277571408894403e-06,0.6044078791363479
MYLK,0.0006330115524608325,0.6281452082631923,1.14744647282022e-05,2.2825386338883525e-05,1.7171060890497358e-05,0.6287085525653219
FFAR1,0.00047475866434562434,0.6302320693121025,1.0167506180348305e-05,1.421899232277908e-05,1.3309129279548415e-05,0.630623167272568
NPPA,0.001266023104921665,0.7371938939198288,5.731877983486092e-05,4.1399802874678044e-05,3.1573981923216365e-05,0.7384474419862472
SULT2B1,0.0003165057762304162,0.6615522844163761,5.914955289504302e-06,9.502059712327e-06,9.277571408894403e-06,0.6617663030876564
TFDP3,0.001266023104921665,0.7360575501350206,4.663390500785393e-05,4.746513342543707e-05,3.1573981923216365e-05,0.737306693793828
FOXS1,0.0007912644405760406,0.7022053278603175,2.593086071601905e-05,2.669359338782925e-05,2.0906860300762276e-05,0.7029346062975643
IL20,0.0011077702168064568,0.7116385892935455,0.00011945551677195452,3.45881142006214e-05,2.8093841873300107e-05,0.712790785844247
TBX6,0.0020572875454977057,0.7718843427692206,9.2576365571241e-05,7.768259670001295e-05,4.8157022177974795e-05,0.7740097181361694
CTNNBIP1,0.0017407817692672892,0.7754367829409924,8.192193698957346e-05,5.64136426855116e-05,4.1665557543701937e-05,0.7772069266083337
PEX14,0.00047475866434562434,0.6758036906238988,8.140695296657926e-06,1.8817771777113026e-05,1.3309129279548415e-05,0.6761886199982933
SIGIRR,0.0007912644405760406,0.7170556385724046,3.4989175350564926e-05,2.775484727629428e-05,2.0906860300762276e-05,0.7177921853624148
GLIS2,0.0011077702168064568,0.6998771968510313,1.6172607002231082e-05,3.581048940308109e-05,2.8093841873300107e-05,0.7009296226334202
E2F2,0.0006330115524608325,0.6949009762857773,1.9328630521631612e-05,2.2692560473602244e-05,1.7171060890497358e-05,0.6954592418082588
TNFRSF4,0.0011077702168064568,0.7339069768557945,4.011916055642213e-05,4.2284467967111104e-05,2.8093841873300107e-05,0.7349832841215097
TFDP1,0.0009495173286912487,0.7223530228122143,3.187870183688101e-05,3.252405910538293e-05,2.4542144921646525e-05,0.723251924904813
MED13,0.0006330115524608325,0.6815231856108183,1.480390616775423e-05,2.540187991184299e-05,1.7171060890497358e-05,0.682082199037748
CEBPG,0.0015825288811520811,0.7985581883810193,0.00011158462256292472,5.93663456582507e-05,3.8353559728143694e-05,0.8001951082644546
ZNF431,0.00047475866434562434,0.6758036906238988,8.140695296657926e-06,1.8817771777113026e-05,1.3309129279548415e-05,0.6761886199982933
PIAS2,0.0007912644405760406,0.6836568873704205,5.147759127658187e-05,3.1524186356705795e-05,2.0906860300762276e-05,0.6844200848450311
HES6,0.0007912644405760406,0.6966490877571601,1.9617714487236023e-05,3.101709724969696e-05,2.0906860300762276e-05,0.6973774393294785
TRIB1,0.0018990346573824974,0.7783798875114659,0.00024657356502932003,6.381727773838836e-05,4.493211293610244e-05,0.7804828040736345
CPZ,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
MBTPS1,0.00047475866434562434,0.685357887070956,2.276046279151567e-05,1.8039119725324914e-05,1.3309129279548415e-05,0.6857548216482636
PCSK2,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
BACE2,0.0003165057762304162,0.6420112533903964,8.46894130338772e-06,1.2166153365227036e-05,9.277571408894403e-06,0.6422342325401815
CPM,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
TMPRSS12,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
CPXM1,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
CPD,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
PCSK6,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
PCSK4,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
METAP2,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
KEL,0.00047475866434562434,0.6992005964732148,1.5671117048340085e-05,1.6522492755280256e-05,1.3309129279548415e-05,0.6995862754550735
PCSK7,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
EEF1AKMT4-ECE2,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
CPXM2,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
SRGN,0.0003165057762304162,0.6313714716653402,1.962516708535793e-06,1.1815636859861926e-05,9.277571408894403e-06,0.6315896362494849
LONP2,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
SPON1,0.0003165057762304162,0.6571519455000724,2.9385449548085816e-06,1.2745501942792181e-05,9.277571408894403e-06,0.6573670723648065
DDI2,0.0007912644405760406,0.7009184020569859,2.2001803066623968e-05,3.039693542183786e-05,2.0906860300762276e-05,0.7016476989242515
ECEL1,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
IL1R2,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
XPNPEP3,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
PSENEN,0.0003165057762304162,0.6420112533903964,8.46894130338772e-06,1.2166153365227036e-05,9.277571408894403e-06,0.6422342325401815
ECE2,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
APH1B,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
CTSS,0.0003165057762304162,0.6574132867898622,3.441014570873931e-06,1.0710577699889945e-05,9.277571408894403e-06,0.6576268330920165
AFG3L2,0.001424275993036873,0.7277683607157736,8.05362985043319e-05,4.97197284472015e-05,3.499156047492846e-05,0.7292167346871747
PFN1,0.0018990346573824974,0.7812255605282405,0.00017210754391749718,7.072854438824771e-05,4.493211293610244e-05,0.7832603956327284
F12,0.0003165057762304162,0.6471136520260119,3.356865084409577e-06,1.335446525029406e-05,9.277571408894403e-06,0.6473317297813431
MTHFD1L,0.0009495173286912487,0.6538133075302146,7.790519738081784e-06,3.5446875278462535e-05,2.4542144921646525e-05,0.6547041891071512
LIAS,0.0007912644405760406,0.6562820518996373,1.2146544061172782e-05,2.886276714373258e-05,2.0906860300762276e-05,0.6570085215098848
CELSR1,0.001266023104921665,0.715446544551837,3.440171896756168e-05,4.824813790008744e-05,3.1573981923216365e-05,0.71668819375638
SEC24B,0.0015825288811520811,0.6949965728237806,0.00021196304658621808,5.5998713018913404e-05,3.8353559728143694e-05,0.6967503251827889
RPS7,0.001266023104921665,0.7231634255820172,0.000134606683900596,3.854823259830753e-05,3.1573981923216365e-05,0.7244940755594652
DVL2,0.002215540433612914,0.7172320028344781,5.631362763009027e-05,7.091557822224593e-05,5.134349559199336e-05,0.7194861132603086
MTHFD1,0.0011077702168064568,0.6369543445512751,1.910422313186506e-06,4.109392416814109e-05,2.8093841873300107e-05,0.6380098536724433
MTHFR,0.0009495173286912487,0.7083789244027248,3.540562399098592e-05,3.527587514928387e-05,2.4542144921646525e-05,0.7092867799807587
VANGL2,0.001424275993036873,0.6810377037128533,5.0978425259936734e-05,4.7737249257392694e-05,3.499156047492846e-05,0.6824635084035656
IFT122,0.001424275993036873,0.6844016616596585,4.6642559183348515e-05,4.892467269519384e-05,3.499156047492846e-05,0.6858236732754173
RGMA,0.0011077702168064568,0.7090457873596836,6.725598949335156e-05,4.300176819773872e-05,2.8093841873300107e-05,0.7101547044878967
PHACTR4,0.0011077702168064568,0.6645352916894876,1.2146544061172782e-05,3.941024209107381e-05,2.8093841873300107e-05,0.6655940640042061
AQP2,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
IFT74,0.001424275993036873,0.6533817824895464,7.51994506548703e-06,4.822724186341088e-05,3.499156047492846e-05,0.6547699352727924
MEOX1,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
MEOX2,0.001266023104921665,0.7374843338403105,4.4362743267194326e-05,4.5912331089708205e-05,3.1573981923216365e-05,0.7387293824662889
RAD51B,0.0015825288811520811,0.6853812375324907,2.2701419829691738e-05,5.513159762701819e-05,3.8353559728143694e-05,0.6869467719799067
FRZB,0.0011077702168064568,0.7310088987138992,4.960988416450788e-05,3.064281613514112e-05,2.8093841873300107e-05,0.7320836197040823
LIMD1,0.0009495173286912487,0.7527764920645734,6.691064785791107e-05,2.5220766346655797e-05,2.4542144921646525e-05,0.7536972859028579
NBR1,0.00047475866434562434,0.6796768160474049,1.05199904808571e-05,1.2142628461508295e-05,1.3309129279548415e-05,0.6800567133511018
TMEM64,0.001266023104921665,0.7196327594562674,1.4646628437462849e-05,3.231889631323427e-05,3.1573981923216365e-05,0.7208379457387418
UCMA,0.00047475866434562434,0.6416762508186145,0.0,1.0664045256391772e-05,1.3309129279548415e-05,0.6420514397720515
CRIM1,0.0003165057762304162,0.6636048527891886,5.6539225444819124e-06,8.364170408830772e-06,9.277571408894403e-06,0.6638170803532609
OSTN,0.0009495173286912487,0.701670651366239,1.6855458467775883e-05,2.2394451451678855e-05,2.4542144921646525e-05,0.7025483816331015
RIOX1,0.0006330115524608325,0.6691528946052037,1.2743447887826299e-05,1.8575155310593688e-05,1.7171060890497358e-05,0.6697054003147418
TOB1,0.0003165057762304162,0.6636048527891886,5.6539225444819124e-06,8.364170408830772e-06,9.277571408894403e-06,0.6638170803532609
MEGF8,0.002690299097958539,0.7769925297831066,0.00012473711104839821,8.012644411745375e-05,6.069803636155058e-05,0.7797963824264832
WDR19,0.00047475866434562434,0.658853752873531,8.161439731638389e-06,1.8549079132502825e-05,1.3309129279548415e-05,0.6592416839878893
ALPK2,0.0009495173286912487,0.7206730602861748,2.848105622098677e-05,3.72272177791385e-05,2.4542144921646525e-05,0.7215735861321206
MYBPC3,0.0009495173286912487,0.7206730602861748,2.848105622098677e-05,3.72272177791385e-05,2.4542144921646525e-05,0.7215735861321206
GAA,0.0015825288811520811,0.7559876312368553,5.627002184578172e-05,6.593202803843365e-05,3.8353559728143694e-05,0.7575839757044773
PLAC8,0.001424275993036873,0.6646240180418681,2.147519574580842e-05,4.485478518605088e-05,3.499156047492846e-05,0.6660205970981808
ADRB1,0.0017407817692672892,0.6936840484869478,5.20274766337696e-05,5.147079385510384e-05,4.1665557543701937e-05,0.6954350431426621
FXN,0.0018990346573824974,0.8251790949990958,0.000248225543358007,5.300955868615462e-05,4.493211293610244e-05,0.8272638950617017
ZFAND5,0.0007912644405760406,0.7236557020660807,3.0423942868127774e-05,3.715941179721546e-05,2.0906860300762276e-05,0.7243958144939444
PIM3,0.0003165057762304162,0.654850898178466,2.189813564852698e-06,1.1527602088088735e-05,9.277571408894403e-06,0.6550645010990211
RPRM,0.0003165057762304162,0.654850898178466,2.189813564852698e-06,1.1527602088088735e-05,9.277571408894403e-06,0.6550645010990211
DYNLT3,0.00047475866434562434,0.6706364122002467,8.575062954178712e-06,1.9216204118968147e-05,1.3309129279548415e-05,0.67102316439659
AFAP1L2,0.00047475866434562434,0.6808298167809759,8.425077764569059e-06,1.4348712452467453e-05,1.3309129279548415e-05,0.6812096026034639
INTS13,0.00047475866434562434,0.6571084053825226,6.928464586308682e-06,1.7393679946993313e-05,1.3309129279548415e-05,0.6574942843822157
ANAPC13,0.0003165057762304162,0.654850898178466,2.189813564852698e-06,1.1527602088088735e-05,9.277571408894403e-06,0.6550645010990211
ANAPC16,0.0003165057762304162,0.654850898178466,2.189813564852698e-06,1.1527602088088735e-05,9.277571408894403e-06,0.6550645010990211
NEK6,0.0017407817692672892,0.7240652021663292,0.00011803560482622035,6.305983170721042e-05,4.1665557543701937e-05,0.7258879341520784
THAP1,0.0006330115524608325,0.7126950722334153,2.177499534210881e-05,2.4103445820968436e-05,1.7171060890497358e-05,0.7132537814017316
ANAPC4,0.0007912644405760406,0.6697141896202821,1.4073204707938074e-05,3.4615090567400076e-05,2.0906860300762276e-05,0.670445756379031
ANAPC10,0.0003165057762304162,0.654850898178466,2.189813564852698e-06,1.1527602088088735e-05,9.277571408894403e-06,0.6550645010990211
MAEA,0.0006330115524608325,0.7241420269357428,2.875895928584173e-05,2.0519143089171508e-05,1.7171060890497358e-05,0.7247019426769034
ASAH2,0.0007912644405760406,0.6711095894577083,8.853247482358384e-06,2.4558586172240213e-05,2.0906860300762276e-05,0.6718256248064477
NEK7,0.0007912644405760406,0.7008395074775046,2.309430746863023e-05,2.814547558415013e-05,2.0906860300762276e-05,0.7015676625300021
FZR1,0.0009495173286912487,0.7158482478466945,2.1148547460104236e-05,4.057690630038778e-05,2.4542144921646525e-05,0.7167457148274754
ANAPC7,0.00047475866434562434,0.6382383175278796,0.0,1.6990908614907697e-05,1.3309129279548415e-05,0.6386204856724312
CDC23,0.0011077702168064568,0.6607605725625892,3.4083976042694305e-05,4.342900595201665e-05,2.8093841873300107e-05,0.6618460127076468
ANAPC15,0.0003165057762304162,0.654850898178466,2.189813564852698e-06,1.1527602088088735e-05,9.277571408894403e-06,0.6550645010990211
GBF1,0.0015825288811520811,0.7354553082504416,0.00022996349913091612,5.096725915064886e-05,3.8353559728143694e-05,0.7372142724471648
FBXO5,0.0011077702168064568,0.7361393773184287,6.160253142081364e-05,3.902874008286516e-05,2.8093841873300107e-05,0.7372334801748799
TTC28,0.0003165057762304162,0.654850898178466,2.189813564852698e-06,1.1527602088088735e-05,9.277571408894403e-06,0.6550645010990211
ANAPC5,0.00047475866434562434,0.6382383175278796,0.0,1.6990908614907697e-05,1.3309129279548415e-05,0.6386204856724312
SRA1,0.0007912644405760406,0.6889931485749395,1.6979187118309506e-05,2.8907597263674867e-05,2.0906860300762276e-05,0.689718222988676
PLK1,0.006013609748377911,0.8499255322712975,0.000503983680341564,0.00023041432221412546,0.00012042014160584813,0.8566240765525971
ANAPC11,0.00047475866434562434,0.6382383175278796,0.0,1.6990908614907697e-05,1.3309129279548415e-05,0.6386204856724312
TMEM8B,0.00047475866434562434,0.6564993460790393,3.2438178039455876e-05,1.8504963124605775e-05,1.3309129279548415e-05,0.6569119526761662
ANAPC1,0.0003165057762304162,0.654850898178466,2.189813564852698e-06,1.1527602088088735e-05,9.277571408894403e-06,0.6550645010990211
ANAPC2,0.0007912644405760406,0.6652678736888706,6.379770943281673e-05,3.118612807192992e-05,2.0906860300762276e-05,0.6660465745381554
CDC16,0.00047475866434562434,0.6382383175278796,0.0,1.6990908614907697e-05,1.3309129279548415e-05,0.6386204856724312
CDC27,0.00047475866434562434,0.6382383175278796,0.0,1.6990908614907697e-05,1.3309129279548415e-05,0.6386204856724312
PIM2,0.0007912644405760406,0.7042923590599648,2.4850436858497057e-05,2.1498244618708312e-05,2.0906860300762276e-05,0.7050149675469258
TMEM107,0.0015825288811520811,0.6967450876011958,5.624971579270956e-05,5.1053021511051404e-05,3.8353559728143694e-05,0.6983379057928641
CDC26,0.0007912644405760406,0.6697141896202821,1.4073204707938074e-05,3.4615090567400076e-05,2.0906860300762276e-05,0.670445756379031
ZNF141,0.0001582528881152081,0.6247456927924048,0.0,6.064295561269769e-06,4.9848078598202505e-06,0.6247950474993224
DLGAP5,0.001266023104921665,0.691568919367148,7.340704207453048e-05,4.10937016913356e-05,3.1573981923216365e-05,0.6928469908535568
EEPD1,0.0003165057762304162,0.6636048527891886,5.6539225444819124e-06,8.364170408830772e-06,9.277571408894403e-06,0.6638170803532609
ABCG1,0.0009495173286912487,0.6357982878689102,3.624680161794106e-06,1.866167590119543e-05,2.4542144921646525e-05,0.6366716913603352
PLTP,0.0003165057762304162,0.6636048527891886,5.6539225444819124e-06,8.364170408830772e-06,9.277571408894403e-06,0.6638170803532609
ZDHHC8,0.0009495173286912487,0.7514657894780852,5.11342139238622e-05,3.247556988935284e-05,2.4542144921646525e-05,0.7523783107714463
ABCG4,0.0006330115524608325,0.6849844604392781,1.8998373084592876e-05,1.5000383753685142e-05,1.7171060890497358e-05,0.6855366129030612
ABCA8,0.0003165057762304162,0.6636048527891886,5.6539225444819124e-06,8.364170408830772e-06,9.277571408894403e-06,0.6638170803532609
MLC1,0.0003165057762304162,0.6344196915995638,4.497158466531867e-06,1.129745934892018e-05,9.277571408894403e-06,0.6346392879458714
LRP6,0.0020572875454977057,0.7985279485895488,0.00012732489778948867,6.818837416934548e-05,4.8157022177974795e-05,0.8006734684176762
CYP7A1,0.00047475866434562434,0.6783893194831255,1.4985521726563737e-05,2.0639110801542905e-05,1.3309129279548415e-05,0.6787824149917442
